dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476417,476417,CC(=O)OC1CC(C(C)(C)O)OC2CCC3(C)OC4=C(C(=O)C=C5C(C)C(OC(C)=O)C6(C)C(C)OC546)C(O)C3C12C,0.5731934098782221,binned_cosine_1Da,28,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476646,476646,COC(=O)C12CCC(C)(C)CC1C1C(=O)C=C3C(CCC4C(C)(CO)C(=O)C(=C(SC)SC)CC34C)C1(C)CC2,0.5719628031022935,binned_cosine_1Da,29,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476576,476576,CC=CC(=CC)C(=O)C(C)(C)C1CC(=O)OC2C3(O)C(O)C4(C)CC35OC3(C)OC12C(CC)(O3)C5(C)C4CC(=O)OC,0.5719576730882948,binned_cosine_1Da,30,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476393,476393,CC(=O)OC1C2OC2CC2C(=O)C(O)C3C(C(C)C(C)C4(C)C3C(O)C3C4C(C)(O)C=C4OC(=O)C(C)(O)C43C)C21C,0.5709213102561794,binned_cosine_1Da,31,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476534,476534,CC(=O)OC1C(C)=CC23OC2(CC(C)C3OC(=O)C2(C)CC2C)C(=O)C(C)C(OC(C)=O)C2C(C1OC(C)=O)C2(C)C,0.5693993097474531,binned_cosine_1Da,32,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476533,476533,CC(=O)OC1C(C)=CC23OC2(CC(C)C3OC(C)=O)C(=O)C(C)C(OC(C)=O)C2C(C1OC(=O)C1(C)CC1C)C2(C)C,0.5670355835647765,binned_cosine_1Da,33,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475686,475686,CC(=O)OC1=CCC(=O)C2(C)C3CCC4(C)C(CC(OC(C)=O)C4C(C)(O)C4CC(C)(O)C(C)C(=O)O4)C3CC3OC132,0.5628265999636105,binned_cosine_1Da,34,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475687,475687,CC(=O)OC1=CCC(=O)C2(C)C3CCC4(C)C(CC(OC(C)=O)C4C(C)(O)C4CC(C)(O)C(C)C(=O)O4)C3CC3OC132,0.5628265999636105,binned_cosine_1Da,35,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475692,475692,CC(=O)OC1CC(OC(C)=O)C2(C)C(CC(OC(C)=O)C3(C)C2CCC2(C)C(c4cc(O)oc4O)CC4OC423)C1(C)C,0.5627843046301736,binned_cosine_1Da,36,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475703,475703,CC(=O)OC1CC(OC(C)=O)C2(C)C(CC(OC(C)=O)C3(C)C2CCC2(C)C(c4cc(O)oc4O)CC4OC423)C1(C)C,0.5627843046301736,binned_cosine_1Da,37,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476428,476428,CC(=O)OC1CC(OC(C)=O)C2(C)C(CC(OC(C)=O)C3(C)C2CCC2(C)C(c4cc(O)oc4O)CC4OC423)C1(C)C,0.5627843046301736,binned_cosine_1Da,38,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475924,475924,Cc1c(O)cc(C(C)C)c(O)c1C=CCOC(=O)CCC(=O)OC1OC2OC3(C)CCC4C(C)CCC(C1C)C24OO3,0.5620303661867233,binned_cosine_1Da,39,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476351,476351,C=C1C(=O)OC2C1CCC(C=NCc1cn(CC3=CCCC4(C)OC4C4OC(=O)C(=C)C4CC3)nn1)=CCCC1(C)OC21,0.5618833101166242,binned_cosine_1Da,40,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475538,475538,COP(=O)(S)OCCC(=O)OCCC(=O)CC(C)C1CCC2C3C(O)CC4CC(O)CCC4(C)C3CCC12C,0.559887483628185,binned_cosine_1Da,41,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477221,477221,CCCCCC(=O)OC1C2OC3(OCC45CC6C(C)CCC6C6(C=O)CC4C=C(C(C)C)C65C(=O)O)OC2OC1C3O,0.5576462734663874,binned_cosine_1Da,42,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477385,477385,CC12CCNC(=O)CC1=CCC1C2CCC2(C)C(OC(=O)CCCc3ccc(N(CCCl)CCCl)cc3)CCC12,0.5565658474863432,binned_cosine_1Da,43,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477389,477389,CC12CCNC(=O)CC1=CCC1C2CCC2(C)C(OC(=O)CCCc3ccc(N(CCCl)CCCl)cc3)CCC12,0.5565658474863432,binned_cosine_1Da,44,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475846,475846,CC(=O)OC1C2C3C(O)CC4CC5OC5CC4(C)C3CC(OC(C)=O)C2(C)C2C(C)C3OC34OC(=O)C(C)(O)C4(C)C12,0.5559630383960511,binned_cosine_1Da,45,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477222,477222,O=C1OCCOCCOC(=O)C23CC4CC(C2)CC(C4)(C3)C(=O)OCCOCCOC(=O)C23CC4CC(CC1(C4)C2)C3,0.5548009332698528,binned_cosine_1Da,46,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477364,477364,CC12CCNC(=O)C=C1CCC1C2CCC2(C)C(OC(=O)CCCc3ccc(N(CCCl)CCCl)cc3)CCC12,0.5531632811984721,binned_cosine_1Da,47,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475693,475693,CC=C(C)C(=O)OC1C(C)C(C)(C2CC3CCOC3O2)C2CC3CC4(CO4)C2(C(OC(=O)C(C)=CC)O3)C1OC(C)=O,0.5529753202010316,binned_cosine_1Da,48,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475694,475694,CC=C(C)C(=O)OC1C(C)C(C)(C2CC3CCOC3O2)C2CC3CC4(CO4)C2(C(OC(=O)C(C)=CC)O3)C1OC(C)=O,0.5529753202010316,binned_cosine_1Da,49,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476203,476203,CC(=O)OC1C(OC(C)=O)C2C3CC4OC45C(=O)CCC(=O)C5(C)C3CCC2(C)C1C(C)C1CC2(C)OC2(C)C(O)O1,0.5526748448293632,binned_cosine_1Da,50,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477388,477388,CC12CCC3C(CC=C4CC(OC(=O)CCCc5ccc(N(CCCl)CCCl)cc5)CCC43C)C1CCC(=O)N2,0.5524884259296934,binned_cosine_1Da,51,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477273,477273,CC(=O)OC1CCC2(C)C(C1)CC(OC(C)=O)C1C2CC(OC(C)=O)C2(C)C1CC1OC(O)(C(F)(F)F)CC(C)C12,0.5518541752954232,binned_cosine_1Da,52,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475708,475708,CC12CCC3C(CCC4CC(OC(=O)Cc5ccccc5)CCC43C)C1CCC2=NNc1ccc([N+](=O)[O-])cc1[N+](=O)[O-],0.5507552026079786,binned_cosine_1Da,53,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476986,476986,CC(=O)NC1CCC2C3CC=C4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC4(C)C3CCC12C,0.5490032525023617,binned_cosine_1Da,54,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477143,477143,CC(=O)NC1CCC2C3CC=C4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC4(C)C3CCC12C,0.5490032525023617,binned_cosine_1Da,55,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477387,477387,CC(=O)NC1CCC2C3CC=C4CC(OC(=O)Cc5ccc(N(CCCl)CCCl)cc5)CCC4(C)C3CCC12C,0.5490032525023617,binned_cosine_1Da,56,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476150,476150,COc1c(Cl)c(C)c(C=NCCCCC(NC(C)=O)C(=O)O)c(O)c1CC=C(C)C=CC1(C)C(C)CCC(=O)C1C,0.5475596062090551,binned_cosine_1Da,57,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476151,476151,COc1c(Cl)c(C)c(C=NCCCCC(NC(C)=O)C(=O)O)c(O)c1CC=C(C)C=CC1(C)C(C)CCC(=O)C1C,0.5475596062090551,binned_cosine_1Da,58,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476162,476162,COc1c(Cl)c(C)c(C=NCCCCC(NC(C)=O)C(=O)O)c(O)c1CC=C(C)C=CC1(C)C(C)CCC(=O)C1C,0.5475596062090551,binned_cosine_1Da,59,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476768,476768,CCC(C)(C)C(=O)OCC(=O)OC1C2CC3C1OC(=O)C3(C(=O)OCC(=O)OC(C)(C)C13CC4CC(CC(C4)C1)C3)C2,0.5473145735525636,binned_cosine_1Da,60,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476445,476445,CC=C(C)C(=O)OC1C(C)C(C)(C2CC3CCOC3O2)C2CC3CC4(OCC24C1OC(C)=O)C(OC(=O)C(C)=CC)O3,0.5464204380422123,binned_cosine_1Da,61,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475982,475982,CCC(O)CC1OCC1(OC(C)=O)C1CC(O)C(OC(C)=O)C2=C(C)CCC(O)(C1OC(=O)c1ccccc1)C2(C)C,0.544770062737457,binned_cosine_1Da,62,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475701,475701,CC(=O)OC1CC2C(C3OC3C3(O)CC4OC4C(OC(C)=O)C23C)C2CCC(C(C)C3C=C(C)C(CO)C(=O)O3)C12C,0.5428746340973745,binned_cosine_1Da,63,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477215,477215,CC(=O)OC1CC2C(C3OC3C3(O)CC4OC4C(OC(C)=O)C23C)C2CCC(C(C)C3C=C(C)C(CO)C(=O)O3)C12C,0.5428746340973745,binned_cosine_1Da,64,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475558,475558,CC12CCC3C(CCC4CC(=NOCC(=O)NC(=O)N=Cc5ccc(C(N)C(F)(F)F)cc5)CCC43C)C1CCC2=O,0.5427773173963956,binned_cosine_1Da,65,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475700,475700,COC1CC(C)OC2OC3C=C4CCC5C(CCC6(C)C(c7coc(O)c7)C(OC(C)=O)CC56O)C4(C)CC3OC12O,0.5420112899649616,binned_cosine_1Da,66,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475784,475784,COC1CC(C)OC2OC3C=C4CCC5C(CCC6(C)C(c7coc(O)c7)C(OC(C)=O)CC56O)C4(C)CC3OC12O,0.5420112899649616,binned_cosine_1Da,67,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476422,476422,COC1CC(C)OC2OC3C=C4CCC5C(CCC6(C)C(c7coc(O)c7)C(OC(C)=O)CC56O)C4(C)CC3OC12O,0.5420112899649616,binned_cosine_1Da,68,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477207,477207,COC1CC(C)OC2OC3C=C4CCC5C(CCC6(C)C(c7coc(O)c7)C(OC(C)=O)CC56O)C4(C)CC3OC12O,0.5420112899649616,binned_cosine_1Da,69,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477209,477209,COC1CC(C)OC2OC3C=C4CCC5C(CCC6(C)C(c7coc(O)c7)C(OC(C)=O)CC56O)C4(C)CC3OC12O,0.5420112899649616,binned_cosine_1Da,70,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477131,477131,CC(CCC(=O)NN1C(=O)C(Cl)C1c1ccc(Cl)cc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.5417762076856997,binned_cosine_1Da,71,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_477309,477309,CC(CCC(=O)NN1C(=O)C(Cl)C1c1ccc(Cl)cc1)C1CCC2C3CCC4CC(O)CCC4(C)C3CCC12C,0.5417762076856997,binned_cosine_1Da,72,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475812,475812,CC=CC=c1cc(-c2cccc(C(C)=NCc3ccc(C(=O)NC4CCCC(C(F)(F)F)C4)cc3)c2)cc(O)c1=CCC,0.5394476313306843,binned_cosine_1Da,73,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475681,475681,CC(=O)OC1CC2(O)C3CCC4=CC(OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC2(C)C1c1ccc(=O)oc1,0.5362232339936764,binned_cosine_1Da,74,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475682,475682,CC(=O)OC1CC2(O)C3CCC4=CC(OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC2(C)C1c1ccc(=O)oc1,0.5362232339936764,binned_cosine_1Da,75,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476429,476429,CC(=O)OC1CC2(O)C3CCC4=CC(OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC2(C)C1c1ccc(=O)oc1,0.5362232339936764,binned_cosine_1Da,76,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476446,476446,CC(=O)OC1CC2(O)C3CCC4=CC(OC5OC(C)C(O)C(O)C5O)CCC4(C)C3CCC2(C)C1c1ccc(=O)oc1,0.5362232339936764,binned_cosine_1Da,77,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475856,475856,CC(=O)OC1CC2C(CCC3=CC(OC4OC(C)C(O)C(O)C4O)CCC32C)C2(O)CCC(c3ccc(=O)oc3)C12C,0.5356705282604087,binned_cosine_1Da,78,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_1196883,1196883,CC(=O)OC1CC2C(CCC3=CC(OC4OC(C)C(O)C(O)C4O)CCC32C)C2(O)CCC(c3ccc(=O)oc3)C12C,0.5356705146791166,binned_cosine_1Da,79,True,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475813,475813,CC=CC=c1cc(-c2cccc(C(C)=NCc3ccc(C(=O)NC4CCC(C(F)(F)F)CC4)cc3)c2)cc(O)c1=CCC,0.5345830298792384,binned_cosine_1Da,80,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475983,475983,CC(=O)OC1CC2(O)C(OC(O)c3ccccc3)C3C4(OC(C)=O)COC4CC(O)C3(C)C(O)C(C)C(=C1C)C2(C)C,0.5336332258322114,binned_cosine_1Da,81,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476557,476557,COC1=C2C(C)C(O)CC(O)(C(OC(=O)c3ccccc3)C3CC(OCCOC(C)=O)CC(OC)C3(C)C1=O)C2(C)C,0.5333959974442569,binned_cosine_1Da,82,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476164,476164,CC1(C)CC(=O)C(C(Cc2ccccc2)=Nc2ccc(N=C(Cc3ccccc3)C3C(=O)CC(C)(C)CC3=O)cc2)C(=O)C1,0.5328502193670017,binned_cosine_1Da,83,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475758,475758,O=C(O)C1CCC2(C1)OC(COC(=O)C13CC4CC(CC(O)(C4)C1)C3)C(COC(=O)C13CC4CC(CC(O)(C4)C1)C3)O2,0.5325923708033912,binned_cosine_1Da,84,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476124,476124,CC(=CCC1CCC(OC(=O)C(=O)CC(=O)OC2CCCC2)C1)C1CCC(OC(=O)CC(=O)C(=O)OC2CCCC2)C1,0.5319564319909161,binned_cosine_1Da,85,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476949,476949,C=CC1(C)CC(=O)C2(O)C3(C)CC(OC(=O)COCc4ccc(OC)cc4)CC(C)(C)C3C(O)C(OC(C)=O)C2(C)O1,0.5318298371017076,binned_cosine_1Da,86,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476022,476022,COc1ccccc1C(=O)N1CCCC(C(=O)N=C(CC2CCC(=NC(=O)N3CCC4=C(C=CCC4)C3)CC2)C(=O)O)C1,0.5315383093744002,binned_cosine_1Da,87,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475748,475748,CC12Cc3cnn(-c4ccccc4)c3C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COc1ccc2ccccc2c1,0.531064407561727,binned_cosine_1Da,88,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476623,476623,CC12Cc3cnn(-c4ccccc4)c3C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COc1ccc2ccccc2c1,0.531064407561727,binned_cosine_1Da,89,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476772,476772,CC12Cc3cnn(-c4ccccc4)c3C=C1CCC1C2C(O)CC2(C)C1CCC2(O)C(=O)COc1ccc2ccccc2c1,0.531064407561727,binned_cosine_1Da,90,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476608,476608,C=Cc1ccc2c(c1)OCCOCCOCCOCCOc1cc(C=C)ccc1OCCOCCOCCOCCO2,0.5308910728580953,binned_cosine_1Da,91,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475601,475601,CCCCCCOc1ccc(-c2cc(C(=C(C(=O)OCC)C(C(=O)O)=C3C4CC5CC(C4)CC3C5)C3CC3)cs2)cc1,0.530409969111475,binned_cosine_1Da,92,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476538,476538,C1=C2OCCOCCOCCOCCOc3cc4ccccc4cc3OCCOCCOCCOCCOC2=CCC1,0.5283167773456028,binned_cosine_1Da,93,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475839,475839,CC(C=CC=C(C)C(=O)O)=CC=CC=C(C)C=CC=C(C)C(=O)OC1CC(O)CC(COC2CC(O)CC(CO)O2)O1,0.5279120013721915,binned_cosine_1Da,94,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476201,476201,C=CCOCc1ccc2c(c1)OCCOCCOCCOc1cc(COCC=C)ccc1OCCOCCOCCO2,0.5271466498019902,binned_cosine_1Da,95,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476999,476999,COC1CC(OC(C)=O)C(C)(C)C=CC(C)(O)C(O)C2(OC(C)=O)C(O)C(C)C(OC(=O)c3ccccc3)C2C=C1C,0.5252930449394351,binned_cosine_1Da,96,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475697,475697,CC=C(C)C(OC(C)=O)C(C)c1cc(O)c2c(c1O)OC1(C)CCC3OC(C(C)(C)O)CC(OC(C)=O)C3(C)C1C2=O,0.5207066040176546,binned_cosine_1Da,97,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_475698,475698,CC=C(C)C(OC(C)=O)C(C)c1cc(O)c2c(c1O)OC1(C)CCC3OC(C(C)(C)O)CC(OC(C)=O)C3(C)C1C2=O,0.5207066040176546,binned_cosine_1Da,98,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476113,476113,CC=C(C)C(OC(C)=O)C(C)c1cc(O)c2c(c1O)OC1(C)CCC3OC(C(C)(C)O)CC(OC(C)=O)C3(C)C1C2=O,0.5207066040176546,binned_cosine_1Da,99,False,predicted_spectrum,1877
CASMI2022,massformer,completed,95,95,243,CASMI_MOL_1196883,CASMI_MOL_476114,476114,CC=C(C)C(OC(C)=O)C(C)c1cc(O)c2c(c1O)OC1(C)CCC3OC(C(C)(C)O)CC(OC(C)=O)C3(C)C1C2=O,0.5207066040176546,binned_cosine_1Da,100,False,predicted_spectrum,1877
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_480878,480878,CCC1CC2(CC(C)C=C3C=CC(C)C(CCC(O)CC(O)CC(=O)O)C32)OC1=O,0.6649017765159968,binned_cosine_1Da,1,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481224,481224,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(O)(CCC(C)C(=O)O)C1,0.6641857464718067,binned_cosine_1Da,2,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_478406,478406,CC(C)(O)OC1(C(=O)CO)CCC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.6623683286180159,binned_cosine_1Da,3,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_480560,480560,CC1CC2C3CC=C4CC(=O)CCC4(C)C3CCC2(C)C1C(=O)COCOC(O)O,0.6621284294691819,binned_cosine_1Da,4,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_480940,480940,CCOCOC1(C(O)C(=O)O)CCC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,0.6597882154468501,binned_cosine_1Da,5,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_478025,478025,CCC1(C)C(=O)OC2C3C(=CC(C)C21)C=CC(C)C3CCC(O)CC(O)CC(=O)O,0.6591738791184175,binned_cosine_1Da,6,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481274,481274,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)CCO)C1,0.6579811711668251,binned_cosine_1Da,7,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481953,481953,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)CCO)C1,0.6579811711668251,binned_cosine_1Da,8,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481954,481954,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)CCO)C1,0.6579811711668251,binned_cosine_1Da,9,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_483464,483464,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)CCO)C1,0.6579811711668251,binned_cosine_1Da,10,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_483873,483873,CC1C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C2C(OC(=O)C(C)CCO)C1,0.6579811711668251,binned_cosine_1Da,11,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_480945,480945,COCOC1(C(O)C(=O)O)C(C)CC2C3CC=C4CC(=O)CCC4(C)C3CCC21C,0.6578673651489124,binned_cosine_1Da,12,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_481968,481968,CCOCOC1CC2(C)C(=CC1=O)CCC1C2C(O)CC2(C)C(C(=O)CO)CCC12,0.6576644347943329,binned_cosine_1Da,13,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_478575,478575,CCC(C)C(=O)OC1(O)CC(C)C=C2C=CC(C)C(CCC3CC(O)CC(=O)O3)C21,0.6576267692697005,binned_cosine_1Da,14,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_480960,480960,COCOC1(C(=O)CO)C(C)CC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.6571321747508341,binned_cosine_1Da,15,False,predicted_spectrum,6683
CASMI2022,massformer,completed,96,96,244,CASMI_MOL_1196884,CASMI_MOL_480961,480961,COCOC1(C(=O)CO)C(C)CC2C3CC=C4CC(=O)CCC4(C)C3C(O)CC21C,0.6571321747508341,binned_cosine_1Da,16,False,predicted_spectrum,6683
