dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209362,209362,CC1(C)CCCC2(C)c3c(coc3O)C(O)C(O)C12,0.6603820595002599,binned_cosine_1Da,97,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_208859,208859,CC1=C2CC(C)(C(=O)O)CC2CC2(C)CC(O)C12O,0.6602079985798637,binned_cosine_1Da,98,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209915,209915,C=C1CCC(O)C2(C)CC3OC(=O)C(C)C3CC12O,0.6601848194559032,binned_cosine_1Da,99,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_210806,210806,C=C(OC12CC3(C)CC(O)(CC(O)(C3)C1)C2)C(C)=O,0.6601406434293603,binned_cosine_1Da,100,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_1196827,1196827,CC(C)=CCCC(=CC=CC(C)CC(=O)O)C(=O)O,0.45354876330647975,binned_cosine_1Da,3473,True,predicted_spectrum,9532
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218700,218700,C=c1onc(C)c1=C,0.9919720775624175,binned_cosine_1Da,1,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219156,219156,CC=C(C)C(=O)C#N,0.9916941914707859,binned_cosine_1Da,2,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218950,218950,CCOC=C=CC#N,0.9913252353424178,binned_cosine_1Da,3,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219160,219160,C=C(C)c1ncco1,0.9911346634898939,binned_cosine_1Da,4,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218876,218876,[CH]c1c(C)noc1C,0.991002677880812,binned_cosine_1Da,5,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218879,218879,[CH]c1onc(C)c1C,0.9909876005866505,binned_cosine_1Da,6,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218877,218877,[CH]c1noc(C)c1C,0.9909452460724557,binned_cosine_1Da,7,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218524,218524,CC1C(=O)CC1C#N,0.9907790081104235,binned_cosine_1Da,8,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218458,218458,COC1=C=NC=CC1,0.9907562261935995,binned_cosine_1Da,9,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218990,218990,Cc1ncccc1O,0.99072316680461,binned_cosine_1Da,10,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219051,219051,Cc1ncccc1O,0.99072316680461,binned_cosine_1Da,11,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218887,218887,Cc1ncccc1O,0.9907231655951831,binned_cosine_1Da,12,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219202,219202,Cc1ncccc1O,0.9907231655951831,binned_cosine_1Da,13,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218474,218474,C=C(C)C(C#N)C=O,0.9906908977826985,binned_cosine_1Da,14,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218728,218728,CC1Cc2ocnc21,0.990629163042409,binned_cosine_1Da,15,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218743,218743,C=C(C#N)CCC=O,0.9905783848556616,binned_cosine_1Da,16,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218729,218729,CC1Cc2ncoc21,0.9905699201183308,binned_cosine_1Da,17,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218396,218396,C=C1C(C)=C1N1CO1,0.9904969843159842,binned_cosine_1Da,18,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218632,218632,COC1=C(C#N)CC1,0.9904318936161867,binned_cosine_1Da,19,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218783,218783,C=COCC(=C)C#N,0.9903300884802729,binned_cosine_1Da,20,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218412,218412,C#CC(C)(C#N)OC,0.990280656186899,binned_cosine_1Da,21,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218575,218575,CC1CC(C#N)C1=O,0.9902802841790425,binned_cosine_1Da,22,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218372,218372,CCC=C(C#N)C=O,0.9901109848935972,binned_cosine_1Da,23,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218527,218527,CCC=C(C#N)C=O,0.9901109845766222,binned_cosine_1Da,24,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218602,218602,C#CC(C)(O)CC#N,0.9900975732910684,binned_cosine_1Da,25,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218601,218601,C#CC(C)(O)CC#N,0.990097572422123,binned_cosine_1Da,26,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219135,219135,C#CC(C)(O)CC#N,0.990097572422123,binned_cosine_1Da,27,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218459,218459,CCCC(=C=O)C#N,0.9899901369014972,binned_cosine_1Da,28,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218706,218706,C1C2=C3C1CN3CO2,0.9899809668889636,binned_cosine_1Da,29,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218881,218881,C1C2=C3C1CN3CO2,0.9899809668055717,binned_cosine_1Da,30,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218999,218999,c1nc2c(o1)CCC2,0.9897714504023314,binned_cosine_1Da,31,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218519,218519,CC1=CN=C(C)C1=O,0.9896838037412067,binned_cosine_1Da,32,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218535,218535,O=C1N2CC3CC13C2,0.9896286561895175,binned_cosine_1Da,33,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218465,218465,CC1=C2C(=O)N2CC1,0.9895696061361705,binned_cosine_1Da,34,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219097,219097,C=C(C)c1cnco1,0.989559560926456,binned_cosine_1Da,35,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219033,219033,CC1=C(C)C(=O)N=C1,0.9895456772405965,binned_cosine_1Da,36,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219161,219161,CC(C)(O)C#CC#N,0.9894637128114993,binned_cosine_1Da,37,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218689,218689,C=COCC=CC#N,0.9894437233736225,binned_cosine_1Da,38,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218809,218809,C=COCC=CC#N,0.9894437233736225,binned_cosine_1Da,39,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218669,218669,C=COCC=CC#N,0.9894437225721484,binned_cosine_1Da,40,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218370,218370,CCC1=C(C=O)N=C1,0.9894324741045549,binned_cosine_1Da,41,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218554,218554,O=C1CC2CN=CC12,0.9893656786914634,binned_cosine_1Da,42,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219008,219008,CN1C=CC(=C=O)C1,0.9893403581708592,binned_cosine_1Da,43,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218928,218928,C1=CC2OC1C1NC21,0.9893323560912263,binned_cosine_1Da,44,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218837,218837,O=C1CN=CC2CC12,0.9893089489626959,binned_cosine_1Da,45,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218865,218865,C=C(C)c1cocn1,0.989220633480426,binned_cosine_1Da,46,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218720,218720,O=CC1NC2C3C1C23,0.9891799250142884,binned_cosine_1Da,47,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218823,218823,O=C1C2=NCC1CC2,0.9891504874163024,binned_cosine_1Da,48,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218453,218453,O=C1CC=NC12CC2,0.9890054751248493,binned_cosine_1Da,49,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218703,218703,C=C1CN=CCC1=O,0.9889943748374401,binned_cosine_1Da,50,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218497,218497,C=CN=C=COC=C,0.9888344193535175,binned_cosine_1Da,51,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218888,218888,C=C1C(=C)N(C)C1=O,0.9888264900201101,binned_cosine_1Da,52,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218678,218678,O=C1CN2C=CC1C2,0.9887843049111706,binned_cosine_1Da,53,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218954,218954,O=C1CN2C=CC1C2,0.9887843049111706,binned_cosine_1Da,54,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218965,218965,O=C1CN2C=CC1C2,0.9887843006719454,binned_cosine_1Da,55,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219061,219061,O=C1CN2C=CC1C2,0.9887843006719454,binned_cosine_1Da,56,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218572,218572,CC(=O)C1CC1C#N,0.9887424642590633,binned_cosine_1Da,57,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218702,218702,CC(=C=O)CCC#N,0.9887253924269965,binned_cosine_1Da,58,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218485,218485,N#CC1C2COCC12,0.9887070298753395,binned_cosine_1Da,59,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218596,218596,N#CC1C2COCC12,0.9887070298753395,binned_cosine_1Da,60,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218597,218597,N#CC1C2COCC12,0.9887070275591022,binned_cosine_1Da,61,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218598,218598,N#CC1C2COCC12,0.9887070275591022,binned_cosine_1Da,62,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218637,218637,N#CC1C2COCC12,0.9887070275591022,binned_cosine_1Da,63,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218569,218569,O=C1CCC1C1=NC1,0.98867873173354,binned_cosine_1Da,64,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218432,218432,C=C1CC=NCC1=O,0.9886691088280374,binned_cosine_1Da,65,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218502,218502,O=C1C=CCC=NC1,0.9884573439406402,binned_cosine_1Da,66,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218516,218516,O=C1C=CCC=NC1,0.9884573439406402,binned_cosine_1Da,67,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218807,218807,O=C1C=CCC=NC1,0.9884573439406402,binned_cosine_1Da,68,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218838,218838,O=C1C=CCC=NC1,0.9884573439406402,binned_cosine_1Da,69,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218840,218840,O=C1C=CCC=NC1,0.9884573439406402,binned_cosine_1Da,70,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218955,218955,O=C1C=CCC=NC1,0.9884573439406402,binned_cosine_1Da,71,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218958,218958,O=C1C=CCC=NC1,0.9884573439406402,binned_cosine_1Da,72,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218839,218839,O=C1C=CCC=NC1,0.9884573433822368,binned_cosine_1Da,73,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219067,219067,O=C1C=CCC=NC1,0.9884573433822368,binned_cosine_1Da,74,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218455,218455,O=C1CC2C=CN1C2,0.9884162383578796,binned_cosine_1Da,75,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218767,218767,O=C1C2CC=CCN12,0.988408836686288,binned_cosine_1Da,76,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218456,218456,COC1=CC=C=NC1,0.9883964310827087,binned_cosine_1Da,77,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218766,218766,CC1=NC(C=O)=C1C,0.9883959573761053,binned_cosine_1Da,78,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218444,218444,C=CC(=O)C(C)C#N,0.9883348446575287,binned_cosine_1Da,79,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218517,218517,CCC(C=O)=CC#N,0.9883276870188458,binned_cosine_1Da,80,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218962,218962,C=CC=C(C#N)OC,0.9882994835906196,binned_cosine_1Da,81,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218421,218421,C=CC=C(C#N)OC,0.988299481472279,binned_cosine_1Da,82,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219111,219111,C=CC=C(C#N)OC,0.988299481472279,binned_cosine_1Da,83,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218664,218664,O=C1C2=CCCCN12,0.9882687592260054,binned_cosine_1Da,84,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218820,218820,Cc1ccncc1O,0.9882375347177684,binned_cosine_1Da,85,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219063,219063,Cc1ccncc1O,0.9882375347177684,binned_cosine_1Da,86,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219182,219182,Cc1ccncc1O,0.9882375347177684,binned_cosine_1Da,87,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218461,218461,CN1C=CCC1=C=O,0.9882372101023231,binned_cosine_1Da,88,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218685,218685,Cc1ccc[nH]c1=O,0.9882204845441288,binned_cosine_1Da,89,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218705,218705,Cc1ccc[nH]c1=O,0.9882204845441288,binned_cosine_1Da,90,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219204,219204,Cc1ccc[nH]c1=O,0.9882204845441288,binned_cosine_1Da,91,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218686,218686,Cc1ccc[nH]c1=O,0.9882204841248475,binned_cosine_1Da,92,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218896,218896,Cc1ccc[nH]c1=O,0.9882204841248475,binned_cosine_1Da,93,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218918,218918,Cc1c[nH]ccc1=O,0.9882105731035833,binned_cosine_1Da,94,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218919,218919,Cc1c[nH]ccc1=O,0.9882105731035833,binned_cosine_1Da,95,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_219181,219181,Cc1c[nH]ccc1=O,0.9882105719792319,binned_cosine_1Da,96,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218842,218842,c1occ2c1CCN2,0.9881175549747232,binned_cosine_1Da,97,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218853,218853,CC1(C#N)CC(=O)C1,0.9880640735029046,binned_cosine_1Da,98,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218576,218576,C=Cc1ncoc1C,0.9880533533039507,binned_cosine_1Da,99,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_218852,218852,c1cc2c(o1)CCN2,0.9880167296993242,binned_cosine_1Da,100,False,predicted_spectrum,859
CASMI2022,massformer,completed,39,39,104,CASMI_MOL_1196829,CASMI_MOL_1196829,1196829,Cn1ccccc1=O,0.9745816976213644,binned_cosine_1Da,525,True,predicted_spectrum,859
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_224024,224024,C=C(C)C(=O)OCOc1ccc(C(=O)Oc2ccc3c(c2)C(C)(C)c2cc(C)ccc2-3)c(C)c1,0.34835177208383733,binned_cosine_1Da,1,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_221233,221233,C=C(C)C(=O)OC=CCOc1ccc(-c2ccc(-c3ccc(OCC=COC)cc3)cc2)cc1,0.3430992370340459,binned_cosine_1Da,2,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222953,222953,CCOC(=O)CCc1c(C)c2ccc(OCc3ccccc3-c3ccccc3)c(C)c2oc1=O,0.327575494074174,binned_cosine_1Da,3,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222952,222952,CCOC(=O)CCc1c(C)c2ccc(OCc3cccc(-c4ccccc4)c3)c(C)c2oc1=O,0.3206477510978447,binned_cosine_1Da,4,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220134,220134,CCCCOC(=O)COc1c2ccccc2c(OCC(=O)OCCCC)c2c(F)cccc12,0.31971635270045967,binned_cosine_1Da,5,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220620,220620,C=C(C)C(=O)Oc1c2c(c(OC(=O)C(=C)C)c3ccccc13)C(Oc1ccc(C)cc1)CCC2,0.31056517337435674,binned_cosine_1Da,6,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_221953,221953,C=C(C)C(=O)OCOc1ccc(CC(=O)Oc2ccc3c(c2)C(C)(C)c2cc(C)ccc2-3)cc1,0.30762098504481805,binned_cosine_1Da,7,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220205,220205,C=C(C)C(=O)OCCOc1ccc(-c2ccc(CCCOC(=O)C(=C)COC)cc2)c(F)c1,0.3072506088838658,binned_cosine_1Da,8,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223080,223080,CCOC(=O)CCc1ccc(Oc2c(-c3ccc(OC)cc3)ccc3cc(OC)ccc23)cc1,0.30608559040511624,binned_cosine_1Da,9,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222951,222951,CCOC(=O)CCc1c(C)c2ccc(OCc3ccc(-c4ccccc4)cc3)c(C)c2oc1=O,0.30418098876707195,binned_cosine_1Da,10,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220621,220621,C=C(C)C(=O)Oc1c2c(c(OC(=O)C(=C)C)c3ccccc13)CC(Oc1ccc(C)cc1)CC2,0.30376652322314124,binned_cosine_1Da,11,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220177,220177,C=C(C)C(=O)OCCCc1ccc(-c2ccc(OCCOC(=O)C(=C)COC)cc2)cc1F,0.29914635745927637,binned_cosine_1Da,12,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220132,220132,CCCCOC(=O)COc1c2ccccc2c(OCC(=O)OCCCC)c2cc(F)ccc12,0.2988238443223423,binned_cosine_1Da,13,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220192,220192,C=C(C)C(=O)OCCOc1ccc(-c2ccc(CCCOC(=O)C(=C)COC)c(F)c2)cc1,0.29848055267000106,binned_cosine_1Da,14,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223058,223058,CCCCOC(=O)CCCc1cccc(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)c1,0.29744124910738656,binned_cosine_1Da,15,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223079,223079,CCOC(=O)CCc1ccc(Oc2c(-c3cccc(OC)c3)ccc3cc(OC)ccc23)cc1,0.29574977968885213,binned_cosine_1Da,16,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220193,220193,C=C(C)C(=O)Oc1ccc(-c2ccc(-c3ccc(OC(=O)C(=C)COC)cc3CC)cc2)cc1,0.29506482315712146,binned_cosine_1Da,17,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_223081,223081,CCOC(=O)CCCc1ccc(Oc2c(-c3ccc(OC)cc3)ccc3cc(O)ccc23)cc1,0.2871052202128172,binned_cosine_1Da,18,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222088,222088,C=C(Oc1ccc(-c2ccccc2)cc1)C1c2ccccc2CC1(C(=O)OCC)C(=O)OCC,0.28679228509712523,binned_cosine_1Da,19,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222109,222109,C=C(C)C(=O)OCCc1ccc(-c2ccc(OCCOC(=O)C=Cc3ccccc3)cc2)cc1,0.2834682522616658,binned_cosine_1Da,20,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_225877,225877,Cc1ccc(OCn2cc(NC(=O)Cn3nc(C)c4c(-c5ccco5)ccnc43)cn2)c(C)c1,0.28260076711373866,binned_cosine_1Da,21,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_222118,222118,CCOC(=O)C1(C(=O)OCC)C=C(c2ccccc2)OC(c2ccccc2)(c2ccccc2)C1,0.2824472138866166,binned_cosine_1Da,22,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_221554,221554,C=CSC(=CC)CCn1cnc(N2NC(N)N=C2Cc2ccc(OC)c(OC)c2)cc1=O,0.2795561213039894,binned_cosine_1Da,23,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220088,220088,COC(=O)COc1ccc(CCC2(C(F)(F)F)C=CC(c3ccccc3)=CC2)c2c1CCC2,0.2765356166051055,binned_cosine_1Da,24,False,predicted_spectrum,7695
CASMI2022,massformer,completed,40,40,105,CASMI_MOL_1196830,CASMI_MOL_220619,220619,C=CC(=O)OCCOCCOc1c2ccccc2c(OCCc2ccccc2)c2ccccc12,0.2745719404991683,binned_cosine_1Da,25,False,predicted_spectrum,7695
