dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25934,25934,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.26301398161583,binned_cosine_1Da,10,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26024,26024,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.26301398161583,binned_cosine_1Da,11,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26736,26736,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.26301398161583,binned_cosine_1Da,12,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26765,26765,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.26301398161583,binned_cosine_1Da,13,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26766,26766,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.26301398161583,binned_cosine_1Da,14,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26799,26799,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.26301398161583,binned_cosine_1Da,15,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26817,26817,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.26301398161583,binned_cosine_1Da,16,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25936,25936,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630139464809943,binned_cosine_1Da,17,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26329,26329,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630139464809943,binned_cosine_1Da,18,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26737,26737,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630139464809943,binned_cosine_1Da,19,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26852,26852,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630139464809943,binned_cosine_1Da,20,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26876,26876,C=CC1(C)CC=CC(C)C(=O)OCC2OC(OC(C)(C=C)CC=CC(C)C(=O)OCC3OC(O1)C(O)C(O)C3O)C(O)C(O)C2O,0.2630139464809943,binned_cosine_1Da,21,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26388,26388,COC(=O)C=C1CC2CC(CO)OC(=O)CC(O)CC3CCCC(O)(CC4CCOC(C=CC(C)(C)C(O)(O2)C1OC(C)=O)O4)O3,0.25697815067612745,binned_cosine_1Da,22,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26011,26011,Cc1ccc(-c2c(C)noc2C)cc1N(CCCCNc1ccc2c(O)n(C3CCC(=O)NC3=O)cc2c1)c1ccc(C2(C#N)CC2)cc1,0.2559503397459689,binned_cosine_1Da,23,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26377,26377,CC1CN(S(=O)(=O)c2ccccc2C(F)(F)F)C(C)CN1CC1(O)CCC2(C)C(CCC3C4CC=C(OP)C4(C)CCC32)C1,0.2520250516968843,binned_cosine_1Da,24,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25935,25935,CC12CCc3oc(O)cc3C1CCC13CC(CCC12)C(CO)(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C3,0.25166518450329406,binned_cosine_1Da,25,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26774,26774,CC12CCc3oc(O)cc3C1CCC13CC(CCC12)C(CO)(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C3,0.25166518450329406,binned_cosine_1Da,26,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26816,26816,CC12CCc3oc(O)cc3C1CCC13CC(CCC12)C(CO)(OC1OC(COC2OC(CO)C(O)C(O)C2O)C(O)C(O)C1O)C3,0.25166518450329406,binned_cosine_1Da,27,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26825,26825,CSCCC(NC(=O)C(CCCCN)NC(=O)C(N)Cc1c[nH]cn1)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)O,0.24738881796657541,binned_cosine_1Da,28,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26403,26403,COC(=O)C=CCCC(NC(=O)C(CC(N)=O)NC(C)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(C(=O)OC)C(C)C,0.24558266397764225,binned_cosine_1Da,29,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26713,26713,COC(=O)C=CCCC(NC(=O)C(CC(N)=O)NC(C)=O)C(=O)NC(CCC(=O)O)C(=O)NC(C)C(=O)NC(C(=O)OC)C(C)C,0.24558264574027178,binned_cosine_1Da,30,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26175,26175,Cn1c(N=CCCN2CCN(CCC=Nc3nc(Cc4ccc5c(c4)OCO5)c(O)n3C)CC2)nc(Cc2ccc3c(c2)OCO3)c1O,0.24339241689813257,binned_cosine_1Da,31,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26477,26477,CCCCOCCOc1ccc(-c2ccc3c(c2)C=C(C(=O)Nc2ccc([S+]([O-])Cc4nnc(C)o4)cc2)CCN3CC(C)C)cc1,0.2409860484461669,binned_cosine_1Da,32,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26563,26563,CC=C(C)C=CC1=C(C)C(=O)C(OC(=O)CCC(=O)OCC2OC(O)C(O)C(O)C2OC2OC(CC)C(O)C(O)C2O)CC1(C)C,0.24024290010980043,binned_cosine_1Da,33,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26205,26205,CC(=O)N1CCN(C2CCC(n3nc(-c4ccc(Oc5ccccc5)c([N+](=O)[O-])c4)c4c(NC(=O)OC(C)(C)C)ncnc43)CC2)CC1,0.23487931357601835,binned_cosine_1Da,34,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26163,26163,CC(C)CC1NC(=O)c2cc(on2)CN(Cc2ccc3c(c2)OCCO3)CCNC(=O)Cn2nc(-c3ccccc3)nc2C(C)NC1=O,0.22554623592354367,binned_cosine_1Da,35,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26365,26365,Cc1ccc(-c2cc(OC(=O)NCc3ccc4c(c3)OCO4)nc(Nc3ccc(OCCCN4CCN(C)CC4)c(F)c3)n2)c(C)c1C,0.2253542398901469,binned_cosine_1Da,36,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26323,26323,CC1(C)NC(=O)C2CCCN2C(=O)c2ccc(cc2)C=NNC(=O)C(C)(C)NC(=O)C2CCCN2C(=O)c2ccc(cc2)C=NNC1=O,0.22534004255102674,binned_cosine_1Da,37,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26300,26300,CC1(C)NC(=O)C2CCCN2C(=O)c2ccc(cc2)C=NNC(=O)C(C)(C)NC(=O)C2CCCN2C(=O)c2ccc(cc2)C=NNC1=O,0.22534000960708395,binned_cosine_1Da,38,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26324,26324,CC1(C)NC(=O)C2CCCN2C(=O)c2ccc(cc2)C=NNC(=O)C(C)(C)NC(=O)C2CCCN2C(=O)c2ccc(cc2)C=NNC1=O,0.22534000960708395,binned_cosine_1Da,39,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26471,26471,CC(CCCC[S+]([O-])CCCCC(C)(c1ccccc1)C1CC(O)(CC(=O)O)CC(=O)O1)(c1ccccc1)C1CC(O)CC(=O)O1,0.2244352474152858,binned_cosine_1Da,40,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26517,26517,CCC(C)CC(OCC(O)C1COC2OC(OC3C(C)CCCC3OC(COC(=O)c3ccccc3)O1)C(O)C(O)C2O)C(=O)O,0.22146799252295762,binned_cosine_1Da,41,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26665,26665,O=C1NC(C2CCCNC2)C(=O)NCCCCCCOc2ccc(cc2)CNc2nc(nc(OCC(F)(F)F)n2)Nc2ccc1cc2,0.221447139599316,binned_cosine_1Da,42,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26106,26106,CCCc1cc(Cl)ccc1C1COc2ccc3cc2N(C1)CC1CCC1C(CCCO)(OC)C=CCC(C)C(C)[S+]([O-])NC3=O,0.220606185036895,binned_cosine_1Da,43,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25857,25857,CCCc1cc(Cl)ccc1C1(C)COc2ccc3cc2N(CC2CCC2C(O)(CCC)C=CCC(C)C(C)S(=O)(=O)NC3=O)C1,0.21597887572752705,binned_cosine_1Da,44,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26148,26148,CCCc1cc(Cl)ccc1C1(C)COc2ccc3cc2N(CC2CCC2C(O)(CCC)C=CCC(C)C(C)S(=O)(=O)NC3=O)C1,0.21597887572752705,binned_cosine_1Da,45,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26003,26003,COc1ccc2cc1OCCn1nc(-c3ccccc3)nc1C(C)NC(=O)CN(C(=O)CCn1nc(C)c(C(C)=O)c1C)CCNC2=O,0.2149531137015659,binned_cosine_1Da,46,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26536,26536,Cc1ccc(NC(=O)c2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1NC(=O)N(C)c1cc(N(C(=O)O)C(C)(C)C)ncn1,0.2134082377167599,binned_cosine_1Da,47,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26043,26043,Cc1ccc(C(OCc2cn(CC3CCN(C(N)=O)CC3)nn2)C(C)(C)C(=O)O)cc1CN1CC(C)Oc2ccccc2S1(O)O,0.21338922764264096,binned_cosine_1Da,48,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25867,25867,Cc1nn(-c2ccccc2)c(C)c1CC(=O)N1CCc2cc3ccc2C1c1ccc(cc1)OCCCNC(=O)CCc1ccc(O)c(c1)O3,0.21303612711501457,binned_cosine_1Da,49,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26606,26606,CCCc1cc2c(c(CCC)c1OCCCCN1C(=O)NC(C)(c3ccc(C(C)(C)C)cc3)C1=O)COC2(C(F)(F)F)C(F)(F)F,0.211160832187248,binned_cosine_1Da,50,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26815,26815,CC1CCC2C(CC3(Cc4ccc(F)cc4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.2087481704835125,binned_cosine_1Da,51,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26331,26331,CC1CCC2C(CC3(Cc4ccc(F)cc4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.20874816093227183,binned_cosine_1Da,52,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26706,26706,CC1CCC2C(CC3(Cc4ccc(F)cc4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.20874816093227183,binned_cosine_1Da,53,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26818,26818,CC1CCC2C(CC3(Cc4cccc(F)c4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.20834615437816784,binned_cosine_1Da,54,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26330,26330,CC1CCC2C(CC3(Cc4cccc(F)c4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.2083461325618262,binned_cosine_1Da,55,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26705,26705,CC1CCC2C(CC3(Cc4cccc(F)c4)C(=O)OC4OC5(C)CCC6C(C)CCC3C46OO5)C(=O)OC3OC4(C)CCC1C32OO4,0.2083461325618262,binned_cosine_1Da,56,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26107,26107,CCCc1cc(Cl)ccc1C1COc2ccc3cc2N(C1)CC1CCC1C(CC(C)C(=O)O)CCCC(C)C(C)[S+]([O-])NC3=O,0.2079655525484062,binned_cosine_1Da,57,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25908,25908,CC1=C(c2cc(F)c(OC3CCN(C(=O)CC#N)CC3F)c(C#N)c2)N=C(Nc2ccc(N3CCN(C4COC4)CC3)cc2)N=CCC1,0.20740156007681895,binned_cosine_1Da,58,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25966,25966,C=S1(=O)NC(=O)c2ccc3c(c2)N(CC2CCC2C(O)(COCC)CCCC(C)C1C)CC1(CCCc2cc(Cl)ccc21)CO3,0.20668065270837666,binned_cosine_1Da,59,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26020,26020,CC(=O)N1CCC(c2ccc(C(Oc3cc(N4CCC5(CC4)CNC(C(=O)O)C5)nc(N)n3)C(F)(F)F)c(-n3ccc(C)n3)c2)CC1,0.20647896159606502,binned_cosine_1Da,60,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26278,26278,CC(=O)N1CCC(c2ccc(C(Oc3cc(N4CCC5(CC4)CNC(C(=O)O)C5)nc(N)n3)C(F)(F)F)c(-n3ccc(C)n3)c2)CC1,0.20647896159606502,binned_cosine_1Da,61,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26277,26277,CC(=O)N1CCC(c2ccc(C(Oc3cc(N4CCC5(CC4)CNC(C(=O)O)C5)nc(N)n3)C(F)(F)F)c(-n3ccc(C)n3)c2)CC1,0.20647892465651246,binned_cosine_1Da,62,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25816,25816,C=C(C)C(=O)OCC([NH3+])C(=O)NC(CCC[NH+]=C(N)N)C(=O)CCC(=O)NC(CC([O-])O)C(=O)CC(COC(=O)C(=C)C)C(=O)[O-],0.20243291499309188,binned_cosine_1Da,63,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26164,26164,COc1cccc2c1OCCCn1cc(nn1)CCN(C(=O)Cc1c(C)[nH]c(C)nc1=O)CCNC(=O)C(Cc1ccccc1)NC2=O,0.20229213842339888,binned_cosine_1Da,64,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25994,25994,CC(C)CC(NC(=O)CCOCCOCCNC(=O)CCN1C(=O)C=CC1=O)C(=O)NC(CCC(N)=O)C(=O)NCOCC(=O)O,0.20218604960291214,binned_cosine_1Da,65,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25993,25993,CC(C)CC(NC(=O)CCOCCOCCNC(=O)CCN1C(=O)C=CC1=O)C(=O)NC(CCC(N)=O)C(=O)NCOCC(=O)O,0.20218590576274878,binned_cosine_1Da,66,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26336,26336,C=CCc1cc(N=Nc2ccc(C)cc2)cc2c1OCCCOc1c(CC=C)cc(N=Nc3ccc(C)cc3)cc1C(=O)NCCNC2=O,0.201509839377089,binned_cosine_1Da,67,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25817,25817,Cc1ccc(C2(N3C(=O)C(CC(C)(C)C)(c4ccc(-c5cnn(C(F)F)c5)cc4)N=C3N)CC2OC(=O)NC2CC2)cc1-c1c[nH]cn1,0.2002485322636732,binned_cosine_1Da,68,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26105,26105,CCCc1cc(Cl)ccc1C1COc2ccc3cc2N(C1)CC1CCC1C(OC)(C(C)(C)O)C=CCC(C)C(C)[S+]([O-])NC3=O,0.19863668196557582,binned_cosine_1Da,69,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26108,26108,CCC1C(C)CN(C)CC2(CCCc3cc(Cl)ccc32)COc2ccc(cc2)C(=O)N[S+]([O-])C(C)C(C)CC=CC1(C=O)OC,0.19850797142274734,binned_cosine_1Da,70,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26195,26195,O=C1CC(C(=O)NCC2(c3cccc(F)c3)CCOCC2)NC(=O)c2ccccc2OCC2CCCN2C(=O)C(Cc2ccccc2)N1,0.19817015079821837,binned_cosine_1Da,71,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26279,26279,COc1cc2c(cc1OCCCCCCCOc1ccc(-n3c(-c4ccccc4)nc4ccccc4c3=O)cc1)N=CC1CCCN1C2=O,0.19814928712660657,binned_cosine_1Da,72,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26038,26038,CCCCC1(O)CCCC(C)C(C)S(=O)(=O)NC(=O)c2ccc3c(c2)N(CC2CCC21)CC1(CCCc2cc(Cl)ccc21)CO3,0.1979018220631657,binned_cosine_1Da,73,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26149,26149,CCCCC1(O)CCCC(C)C(C)S(=O)(=O)NC(=O)c2ccc3c(c2)N(CC2CCC21)CC1(CCCc2cc(Cl)ccc21)CO3,0.1979018220631657,binned_cosine_1Da,74,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26039,26039,CC(C)COC1(C)C=CCC(C)C(C)S(=O)(=O)NC(=O)c2ccc3c(c2)N(CCCCc2cc(Cl)ccc2CO3)CC2CCC21,0.1975501581207657,binned_cosine_1Da,75,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26271,26271,CC1CC(=O)N(Cc2ccc(-c3ccc(C4CCC(C(C)(C)C)CN4C(=O)O)o3)cc2Oc2ccc(-c3nnc(C(C)C)s3)cc2)C1,0.19717033527738928,binned_cosine_1Da,76,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26151,26151,C=CCCC1(O)C=CCC(C)C(C)S(=O)(=O)NC(=O)c2ccc3c(c2)N(CCCCC(=CC(Cl)=CC)C(=C)CO3)CC2CCC21,0.1959206721088883,binned_cosine_1Da,77,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25952,25952,CC(C)(C)c1cc(NC(=O)NC2CCC(Oc3ccc4nnc(C(=O)N5CCOCC5)n4c3)c3ccccc32)nc(C(=O)CCCO)n1,0.1948030720668048,binned_cosine_1Da,78,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26561,26561,C=CCOC(=O)C(CCC(C)=O)NC(=O)C(CC)NC(=O)CNC(=O)C(CC(=O)OC)NC(=O)C(C)NC(=O)C(N)CC(=O)OC,0.1943213521039781,binned_cosine_1Da,79,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26110,26110,CCC=CC(OC)(C1CCC1CN1CC2(CCCc3cc(Cl)ccc32)COc2ccc(C(=O)N[S+]([O-])C(C)C)cc21)C(C)(C)O,0.19356467267574942,binned_cosine_1Da,80,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26257,26257,CC(COC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1)NC(=O)OCCCCCCO[N+](=O)[O-],0.19223658828964474,binned_cosine_1Da,81,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26255,26255,CC(COC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1)NC(=O)OCCCCCCO[N+](=O)[O-],0.19223658803351584,binned_cosine_1Da,82,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26256,26256,CC(COC(=O)CCCC=CCC1C(O)CC(O)C1C=CC(F)(F)COc1ccccc1)NC(=O)OCCCCCCO[N+](=O)[O-],0.19223658803351584,binned_cosine_1Da,83,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26222,26222,C=C1C(=CC(Cl)=CC)CCCC12COc1ccc3cc1N(CC1CCC1C(O)C=CCC(C)C(CC(C)C)S(=O)(=O)NC3=O)C2,0.19120070178328985,binned_cosine_1Da,84,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26104,26104,CCC=CC(CC(=O)OC)C1CCC1CN1CC(c2ccc(Cl)cc2CCCC)COc2ccc(C(=O)N[S+]([O-])C(C)C)cc21,0.18941553954109797,binned_cosine_1Da,85,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26021,26021,CCCc1cc(Cl)ccc1C1COc2ccc(C(=O)O)cc2N(CC2CCC2C(OCCOC)C2=CC(C(C)C(C)SN)C2)C1,0.18908936211321006,binned_cosine_1Da,86,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26704,26704,Cc1cc(C(=O)NC2CCC(NC(=O)c3cc(F)cnc3Oc3cccc(-c4ccc(O)cc4CN4CCCOCC4)c3)CC2)nn1C,0.1888772703291608,binned_cosine_1Da,87,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26214,26214,COCCOc1ccc(CC(=O)Nc2ccc(C3CCCC(c4ccc(NC(=O)Cc5ccc(OCCOC)cn5)nn4)C3)nn2)nc1,0.18855541634006637,binned_cosine_1Da,88,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26247,26247,COCCOc1ccc(CC(=O)Nc2ccc(C3CCCC(c4ccc(NC(=O)Cc5ccc(OCCOC)cn5)nn4)C3)nn2)nc1,0.18855541634006637,binned_cosine_1Da,89,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25864,25864,Cc1ccc(C(CC(=O)O)c2cc(C3CCC(C4CCCC4)C3)c3c(c2)nnn3C)cc1CN1CC(C)Oc2ccccc2S1(=O)=O,0.1881311187336201,binned_cosine_1Da,90,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_25858,25858,CCCc1cc(Cl)ccc1C1(C)COc2ccc3cc2N(CC2CCC2C(O)(C(C)C)C=CCC(C)C(C)S(=O)(=O)NC3=O)C1,0.18628249152801368,binned_cosine_1Da,91,False,predicted_spectrum,1074
CASMI2022,massformer,completed,5,5,11,CASMI_MOL_1196792,CASMI_MOL_26109,26109,CCCc1cc(Cl)ccc1C1COc2ccc3cc2N(C1)CC1CCC1C(COCCOC)C=CCC(C)C(C)[S+]([O-])NC3=O,0.18609830346385367,binned_cosine_1Da,92,False,predicted_spectrum,1074
