dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634360,634360,CC1C2OC3CCC4(C=CCC(C)C4(C)C31)O2,0.8933989777637729,binned_cosine_1Da,21,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638972,638972,CC1C2OC3CCC4(C=CCC(C)C4(C)C31)O2,0.8933989777637729,binned_cosine_1Da,22,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_630863,630863,CC12CCC3C4CCCC(C1C31CC1)C4(O)O2,0.8920192959387516,binned_cosine_1Da,23,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634740,634740,CC12CCC3C4CCCC(C1C31CC1)C4(O)O2,0.8920192959387516,binned_cosine_1Da,24,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634741,634741,CC12CCC3C4CCCC(C1C31CC1)C4(O)O2,0.8920192959387516,binned_cosine_1Da,25,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_631642,631642,CC=C1C=C2CCCC3(OCCO3)C2(C)CC1,0.8908996735545123,binned_cosine_1Da,26,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637116,637116,OC1CC2CC1C1CC3C4CC(O)C(C4)C3C21,0.890503553047979,binned_cosine_1Da,27,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_632329,632329,C=CC(C1CCC2OC2C1)C1CCC2OC2C1,0.8881526118045915,binned_cosine_1Da,28,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635707,635707,CC1(CC2(C)CCCCC2)C=CC23OC2(C1)O3,0.8865351994832764,binned_cosine_1Da,29,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_636348,636348,CC(C)(C)c1ccc(C2(C)OCCCO2)cc1,0.8850853698561558,binned_cosine_1Da,30,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635684,635684,C=CCC1CC2CCCCC2C2(CO2)C12CO2,0.8840259412065983,binned_cosine_1Da,31,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633001,633001,OC(c1ccco1)C1CCC2CCCCC2C1,0.881446963183799,binned_cosine_1Da,32,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_630800,630800,CCc1cc(C2OCCO2)cc(C(C)(C)C)c1,0.8805725000915465,binned_cosine_1Da,33,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637220,637220,OC(O)(CCC1CCCCC1)c1ccccc1,0.8800915057125823,binned_cosine_1Da,34,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633817,633817,CC(C)(c1ccccc1)C(O)C1CCCOC1,0.8748188467906532,binned_cosine_1Da,35,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_631864,631864,CC=CC1C2CCCCC2CC2C(=O)OCC21,0.8746720548537135,binned_cosine_1Da,36,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_630563,630563,OC1CC12OC(C1CC1)CC1(CC1)C2C1CC1,0.8740747327043736,binned_cosine_1Da,37,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_630928,630928,Cc1oc(C(C)C)c2c1CC1(CCOCC1)C2,0.8736889671470918,binned_cosine_1Da,38,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637219,637219,CC(O)C(O)(c1ccccc1)C1CCCCC1,0.873402047277258,binned_cosine_1Da,39,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635577,635577,CCC(O)(C=CC1CCCCC1)c1ccco1,0.8729314454183743,binned_cosine_1Da,40,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633097,633097,CCc1ccc(CC(O)C2CCCCO2)cc1,0.8719453341343656,binned_cosine_1Da,41,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633372,633372,Cc1ccc(C(O)C(O)C2CCCCC2)cc1,0.87120562734083,binned_cosine_1Da,42,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633002,633002,OC(c1ccoc1)C1CCC2CCCCC2C1,0.8709035411851982,binned_cosine_1Da,43,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633371,633371,Cc1ccccc1C(O)C(O)C1CCCCC1,0.8695865152051925,binned_cosine_1Da,44,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638595,638595,CC(C)(C)c1cccc(CCC2OCCO2)c1,0.8677252353041509,binned_cosine_1Da,45,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635906,635906,CCC1(c2ccc(C(C)(C)C)cc2)OCCO1,0.8643047678864275,binned_cosine_1Da,46,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637998,637998,CCc1ccc(CC(O)C2CCCOC2)cc1,0.8586476024940821,binned_cosine_1Da,47,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637984,637984,CC(C)(c1ccccc1)C(O)C1CCOCC1,0.8579048467064967,binned_cosine_1Da,48,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_631917,631917,OC1CC1(O)C1(C2(C3(C4CC4)CC3)CC2)CC1,0.8575988554602488,binned_cosine_1Da,49,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635601,635601,CC(C)CC1(c2ccccc2)OCCCCO1,0.8571585199024219,binned_cosine_1Da,50,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634182,634182,OC(CC1CCCCC1)C(O)c1ccccc1,0.8570277160850543,binned_cosine_1Da,51,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634184,634184,OC(c1ccccc1)C(O)C1CCCCCC1,0.8560889319007449,binned_cosine_1Da,52,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634185,634185,Cc1cccc(C(O)C(O)C2CCCCC2)c1,0.8550084288996921,binned_cosine_1Da,53,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633317,633317,CCC(c1ccccc1)C(O)C1CCCOC1,0.8547740273386525,binned_cosine_1Da,54,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_630743,630743,O=C(O)C12C=CC(C3CCCCC3)(CC1)CC2,0.854528262804078,binned_cosine_1Da,55,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637208,637208,OC12CC(C3CCCC31)C1C3CCC(C3)C12O,0.8525750709614702,binned_cosine_1Da,56,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638987,638987,C=C1CC23CCC1CC2CC1(CC3)OCCO1,0.8520930529812052,binned_cosine_1Da,57,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_631776,631776,OC1CCCCCCC1OCc1ccccc1,0.8509818524045211,binned_cosine_1Da,58,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638226,638226,OC1CCCCCCC1OCc1ccccc1,0.8509818524045211,binned_cosine_1Da,59,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634907,634907,OC1CC2CC3C4CC5CC3C1(O)C(C5)C4C2,0.8499462410732168,binned_cosine_1Da,60,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_630835,630835,CC(CO)(OC1CCCCC1)c1ccccc1,0.8460814966795582,binned_cosine_1Da,61,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637702,637702,CCC(O)(CCC1CCCO1)c1ccccc1,0.8459016104884918,binned_cosine_1Da,62,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635102,635102,COC(c1ccccc1)C(O)C1CCCCC1,0.8457834263719914,binned_cosine_1Da,63,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635103,635103,COC(c1ccccc1)C(O)C1CCCCC1,0.8457834263719914,binned_cosine_1Da,64,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635807,635807,COC(c1ccccc1)C(O)C1CCCCC1,0.8457834263719914,binned_cosine_1Da,65,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637734,637734,CC(c1ccccc1)C(O)CC1CCOCC1,0.8453391631856477,binned_cosine_1Da,66,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_632709,632709,COC(C1CCCCC1)C(O)c1ccccc1,0.8449994559605127,binned_cosine_1Da,67,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_631795,631795,CC(=O)CC12CC3CC(C1)C(CC(C)=O)(C3)C2,0.8446654089717538,binned_cosine_1Da,68,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638569,638569,C=CC(=O)OC1(C2CCCC2)CC2CCC1C2,0.8416887410929175,binned_cosine_1Da,69,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638198,638198,OC(COC1CCCCCC1)c1ccccc1,0.8410429580547558,binned_cosine_1Da,70,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634083,634083,CC(CC1CCCCO1)C(O)c1ccccc1,0.8404698263235166,binned_cosine_1Da,71,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_631711,631711,C=CC(=O)OC(C)C1CCC2C3CCC(C3)C21,0.8399232468309754,binned_cosine_1Da,72,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_631054,631054,C=CC(=O)OC(C)(C)C12CCCC3(CC3C1)C2,0.8386357951175486,binned_cosine_1Da,73,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638035,638035,CC(C)c1ccc(C(O)C2CCCOC2)cc1,0.838522645208533,binned_cosine_1Da,74,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638785,638785,CC1CCC2(C)C(C1)OC1C=CC2(C)C12CO2,0.8379088504250294,binned_cosine_1Da,75,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638420,638420,CC1(Cc2cccc(C(C)(C)C)c2)OCCO1,0.8367432581024346,binned_cosine_1Da,76,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634186,634186,OC(Cc1ccccc1)C(O)C1CCCCC1,0.8347338736267084,binned_cosine_1Da,77,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634913,634913,OC(Cc1ccccc1)C(O)C1CCCCC1,0.8347338736267084,binned_cosine_1Da,78,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638629,638629,Cc1ccc(C(O)(CO)C2CCCCC2)cc1,0.8342800160721842,binned_cosine_1Da,79,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633320,633320,Cc1cc(C)cc(C(C)(O)C2CCCOC2)c1,0.8341588187422084,binned_cosine_1Da,80,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637348,637348,Cc1ccccc1C(C)(C)OC1CCCCO1,0.8328586286347134,binned_cosine_1Da,81,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633071,633071,CC(O)(c1ccccc1O)C1CCCCCC1,0.8323828902131847,binned_cosine_1Da,82,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634476,634476,C=CC(=O)OC1C2CCCC2C12CCCCC2,0.831600928332449,binned_cosine_1Da,83,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637703,637703,CC(c1ccccc1)C(O)CCC1CCCO1,0.8313567819627841,binned_cosine_1Da,84,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633323,633323,CCc1ccc(C(C)(O)C2CCCOC2)cc1,0.8310546689439451,binned_cosine_1Da,85,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_630738,630738,CCC(O)(Oc1ccccc1)C1CCCCC1,0.8310086954337192,binned_cosine_1Da,86,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637149,637149,CCCC(C)C1OCC(C)(c2ccccc2)O1,0.8305755989946231,binned_cosine_1Da,87,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635787,635787,CC(C)c1ccc(COC2CCCCO2)cc1,0.8302074635749548,binned_cosine_1Da,88,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638256,638256,CC(C)(C)c1ccc(C(O)C2CCOC2)cc1,0.8295566919673308,binned_cosine_1Da,89,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634231,634231,OC(Cc1ccccc1)C1(O)CCCCCC1,0.8294218977457521,binned_cosine_1Da,90,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_631053,631053,C=CCC1=CC2CCCC3(OCCO3)C2CC1,0.827454998517851,binned_cosine_1Da,91,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_632999,632999,CCC(c1ccccc1)C(O)C1CCOCC1,0.8267602673538186,binned_cosine_1Da,92,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635507,635507,CC1(C23C=CC(C2)C(C(=O)O)C3)CCCCC1,0.8267064802677727,binned_cosine_1Da,93,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_630987,630987,CC1CCCC1C12C=CC(=O)OC1CCCC2,0.826127154694507,binned_cosine_1Da,94,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_638027,638027,CC(C)(c1ccccc1)C(O)CC1CCCO1,0.8256103404534384,binned_cosine_1Da,95,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637031,637031,CN1CCN(P(=O)(N(C)C)N(C)C)CC1,0.8241367831812452,binned_cosine_1Da,96,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_635489,635489,CNC(N)C(N)SC(N)N1CCNCC1,0.821156838599664,binned_cosine_1Da,97,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_637746,637746,CCC(O)(CC1CCOCC1)c1ccccc1,0.8197268969694659,binned_cosine_1Da,98,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_633565,633565,CC(C)c1ccc(C(C)(O)C2CCOC2)cc1,0.8192297766814645,binned_cosine_1Da,99,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_634132,634132,CCc1cccc(C(O)CC2CCCCO2)c1,0.819198475936611,binned_cosine_1Da,100,False,predicted_spectrum,9633
CASMI2022,massformer,completed,181,181,398,CASMI_MOL_1196915,CASMI_MOL_1196915,1196915,CC1=C(C(=O)O)CC2(C)CCC3C(C)CCC132,0.521362963885213,binned_cosine_1Da,1396,True,predicted_spectrum,9633
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_978279,978279,C=CC=Cc1cc(O)c(OC)cc1O,0.8190403553873273,binned_cosine_1Da,1,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977477,977477,COc1ccc(O)c(C=C(C)C=O)c1,0.8070001865360237,binned_cosine_1Da,2,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972666,972666,CC1CC(=O)c2c(O)cc(O)cc2C1,0.8052643213729715,binned_cosine_1Da,3,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_974986,974986,CC(=O)C(C)c1ccc(C=O)c(O)c1,0.8018361613812368,binned_cosine_1Da,4,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972716,972716,CC(C)C(=O)c1cccc(C=O)c1O,0.799650023826709,binned_cosine_1Da,5,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_974705,974705,CC=Cc1ccc(O)c(OC)c1C=O,0.7989035749087954,binned_cosine_1Da,6,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973416,973416,CC1CC(=O)c2c(O)ccc(O)c2C1,0.7976049629225753,binned_cosine_1Da,7,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977711,977711,CC1CC(=O)c2c(O)ccc(O)c2C1,0.7976049629225753,binned_cosine_1Da,8,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977861,977861,CC1CC(=O)c2c(O)ccc(O)c2C1,0.7976049629225753,binned_cosine_1Da,9,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_978281,978281,CC1CC(=O)c2c(O)ccc(O)c2C1,0.7976049629225753,binned_cosine_1Da,10,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973780,973780,C=CC=c1c(O)cc(O)c(O)c1=CC,0.7941528787313108,binned_cosine_1Da,11,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973434,973434,O=C1CCCc2cc(O)cc(CO)c21,0.7938221826809723,binned_cosine_1Da,12,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973134,973134,CC(C)c1cccc(C=O)c(=O)c1O,0.7926065220625231,binned_cosine_1Da,13,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972497,972497,CC1CC(=O)c2cc(O)c(O)cc2C1,0.7924719038876966,binned_cosine_1Da,14,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972501,972501,CC1CC(=O)c2cc(O)c(O)cc2C1,0.7924719038876966,binned_cosine_1Da,15,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_976692,976692,CC1CC(=O)c2cc(O)c(O)cc2C1,0.7924719038876966,binned_cosine_1Da,16,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_978365,978365,C=CCc1cc(C=O)c(O)c(OC)c1,0.7922944072286591,binned_cosine_1Da,17,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972649,972649,O=C(O)c1cc2c(cc1O)CCCC2,0.7899529289916826,binned_cosine_1Da,18,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_976786,976786,O=C(O)c1cc2c(cc1O)CCCC2,0.7899529289916826,binned_cosine_1Da,19,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973960,973960,O=Cc1ccc(O)cc1CC1(O)CC1,0.7864590432141698,binned_cosine_1Da,20,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973135,973135,CC(C)c1cccc(=O)c(O)c1C=O,0.7863327526657873,binned_cosine_1Da,21,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_978417,978417,CC(=O)Cc1cccc(O)c1C(C)=O,0.7857324581395962,binned_cosine_1Da,22,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972655,972655,CC1(O)CCC(=O)c2c(O)cccc21,0.7850829383221964,binned_cosine_1Da,23,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_976779,976779,O=C(O)c1ccc2c(c1O)CCCC2,0.7850182923632082,binned_cosine_1Da,24,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_973961,973961,O=Cc1cc(O)ccc1CC1(O)CC1,0.7846711538780752,binned_cosine_1Da,25,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977613,977613,CC=Cc1c(O)ccc(O)c1C(C)=O,0.784444655479087,binned_cosine_1Da,26,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_978343,978343,CC=Cc1c(O)ccc(O)c1C(C)=O,0.784444655479087,binned_cosine_1Da,27,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_976768,976768,CC=Cc1c(C=O)ccc(O)c1OC,0.7842459082835989,binned_cosine_1Da,28,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_975625,975625,COc1ccc(C=CC(C)=O)c(O)c1,0.783498271106417,binned_cosine_1Da,29,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977246,977246,COc1ccc(C=CC(C)=O)c(O)c1,0.783498271106417,binned_cosine_1Da,30,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977908,977908,Cc1cc(O)c2c(c1O)CC(C)C2=O,0.782389698983307,binned_cosine_1Da,31,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972648,972648,Cc1c(O)cc(O)c2c1CC(C)C2=O,0.782371696046485,binned_cosine_1Da,32,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972410,972410,Cc1cc(O)c2c(c1)OC(C)CC2=O,0.7822586404031124,binned_cosine_1Da,33,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_974465,974465,CC(O)c1ccc(=O)c2c(c1)C(O)C2,0.7817910553051779,binned_cosine_1Da,34,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972620,972620,CC=Cc1cc(O)c(OC)cc1C=O,0.781734254663921,binned_cosine_1Da,35,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977547,977547,CC1CCc2cc(C=O)c(O)cc2O1,0.7806080145678999,binned_cosine_1Da,36,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_978392,978392,C=CCc1ccc(O)c(C(C)=O)c1O,0.7803287422913585,binned_cosine_1Da,37,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972652,972652,COc1c(C=O)ccc(O)c1C1CC1,0.7802296413151422,binned_cosine_1Da,38,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_976333,976333,Cc1cc(C(=O)O)c(O)c2c1CCC2,0.7801685675471741,binned_cosine_1Da,39,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_974217,974217,C=C(C(=O)CC)c1cc(O)ccc1O,0.7799555349834795,binned_cosine_1Da,40,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977248,977248,COc1cc(O)ccc1C=CC(C)=O,0.7795525948625406,binned_cosine_1Da,41,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_977037,977037,CC(=O)c1ccc2c(c1O)CC(C)O2,0.7793843087157317,binned_cosine_1Da,42,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_972542,972542,CC(=O)Cc1ccc(O)c(C(C)=O)c1,0.778465650152578,binned_cosine_1Da,43,False,predicted_spectrum,6320
CASMI2022,massformer,completed,185,185,407,CASMI_MOL_1196979,CASMI_MOL_976870,976870,C=CC=c1cc(O)c(=C)c(OC)c1O,0.7781872749053165,binned_cosine_1Da,44,False,predicted_spectrum,6320
