dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155471,1155471,CCOc1ccccc1OC1=COC2CC(OC(=O)C3CCCCC3)CCC2C1=O,0.5970432258955662,binned_cosine_1Da,10,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155844,1155844,O=C(O)c1ccc(O)cc1CCCCCCCCCCc1cc(O)ccc1C(=O)O,0.5953519687163695,binned_cosine_1Da,11,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155226,1155226,Cc1ccc(S(=O)(=O)OCCCCCCCCCCCCOCC(=O)O)cc1,0.5914997635983075,binned_cosine_1Da,12,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151558,1151558,Cc1ccccc1C1(CNC(=O)c2c[nH]n3c2nc(=O)c2ccccc23)CCCCC1,0.5909978564226818,binned_cosine_1Da,13,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155058,1155058,CCOC(=O)CC12C(=O)Oc3ccccc3C1CC1(OCCCO1)C1CCCCC12,0.5878906577358982,binned_cosine_1Da,14,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155852,1155852,CC#CCC(C)C(O)C=CC1C(O)CC2(C(F)COCC(=O)O)OC(OC)CC12,0.5868820079471423,binned_cosine_1Da,15,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156059,1156059,CCC(=O)OC(OC(=O)CC)C12CCCC1C1CC(=O)c3ccccc3C1(O)CC2,0.5866666690328988,binned_cosine_1Da,16,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151332,1151332,CC(=O)C(CCC(C)(C)C)(C(=O)OCC12CC3CC(CC(C3)C1)C2)S(=O)(=O)O,0.5862624844105525,binned_cosine_1Da,17,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155830,1155830,CCCCCC1(CSC2C(O)CC(=O)C2CC=CCCCC(=O)O)OCCO1,0.5862392514125288,binned_cosine_1Da,18,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1152962,1152962,C=C(C)C(=O)Oc1ccc(OC(=O)C2CCC(C3CCC(C(=O)O)CC3)CC2)cc1,0.5844438359998728,binned_cosine_1Da,19,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155472,1155472,Cc1ccc(OC2=COC3CC(OCC(=O)OC4CCCCC4)CCC3C2=O)cc1,0.5836003022996091,binned_cosine_1Da,20,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1149702,1149702,COC(=O)C12CC3CC(C1)C1(OOC4(CCC(c5ccc(O)cc5)CC4)O1)C(C3)C2,0.5796762651736942,binned_cosine_1Da,21,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155840,1155840,CCCCCC(O)C=CC1C(O)CC2C1CC(CC=CCC(=O)OC)S2(=O)=O,0.579614973799705,binned_cosine_1Da,22,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156904,1156904,CCCCCC(O)C=CC1C(O)CC2C1CC(CC=CCC(=O)OC)S2(=O)=O,0.579614973799705,binned_cosine_1Da,23,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150491,1150491,CC(=O)C=C(C=C(C)C)C(=O)OCC1CCC(COC(=O)c2cccc(O)c2)CC1,0.5794379176584773,binned_cosine_1Da,24,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1154862,1154862,O=C(C(O)C(=O)C(O)C(O)C1CC=C2CCCC2C1)C(O)c1ccc2c(c1)CCC2,0.5783541915551188,binned_cosine_1Da,25,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156914,1156914,CCCCCC(O)C=CC1=C(SCCCCCC(=O)O)C(C(=O)OC)CC1O,0.5782212086661344,binned_cosine_1Da,26,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155190,1155190,CC1CC2OC2CC1COC(=O)c1ccc(C(=O)O)cc1CC1CC2OC2CC1C,0.5779880568483686,binned_cosine_1Da,27,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156940,1156940,CCCCCC(O)C=CC1C(SCCCCCC(=O)O)=C(OC(C)=O)CC1O,0.5769086900919321,binned_cosine_1Da,28,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151227,1151227,O=C(C(=O)C(O)C(O)C(=O)C(O)=C1CC=C2CCCC2C1)C1CCC2=C(CCC2)C1,0.5768881116987946,binned_cosine_1Da,29,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155874,1155874,O=C(C(=O)C(O)C(O)C(=O)C(O)=C1CC=C2CCCC2C1)C1CCC2=C(CCC2)C1,0.5768881116987946,binned_cosine_1Da,30,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156851,1156851,O=C(OC1CC2CC(C(=O)OC3CC4CC(C(=O)O)C3C4)C1C2)C1CC2C=CC1C2,0.5753805585291155,binned_cosine_1Da,31,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155776,1155776,CCC(CCOC)CC(C(O)CC(=O)O)C1C=CC(S(=O)(=O)C2CC2)=CC1C,0.5725495379939266,binned_cosine_1Da,32,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1157365,1157365,C=CCOC(=O)C=Cc1ccc(O)c(OCC2CCC(C)(C(=O)OCC=C)CC2)c1,0.5708223675601682,binned_cosine_1Da,33,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156820,1156820,O=C(O)C1CCC(OCC23CC4CC(CC(CCCCS(=O)(=O)O)(C4)C2)C3)C1,0.57050087521522,binned_cosine_1Da,34,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150427,1150427,Cc1ccccc1C1CC=NN1C(=O)C1CC(COc2ccc(C#N)cn2)C2CC1C2,0.5699257905824998,binned_cosine_1Da,35,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150428,1150428,Cc1ccccc1C1CC=NN1C(=O)C1CC(COc2ccc(C#N)cn2)C2CC1C2,0.5699257905824998,binned_cosine_1Da,36,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1152763,1152763,CC1CCC2C1C(OC(=O)C=Cc1ccccc1)C1(C)CC(OC(=O)CO)C2(C)O1,0.5690199039679686,binned_cosine_1Da,37,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1157454,1157454,CC1CCC2C1C(OC(=O)C=Cc1ccccc1)C1(C)CC(OC(=O)CO)C2(C)O1,0.5690199039679686,binned_cosine_1Da,38,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1157415,1157415,O=C1OC(=O)C23CCCCC12CC3CCCCC1CC23CCCCC12C(=O)OC3=O,0.5665353368034199,binned_cosine_1Da,39,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1149971,1149971,O=C(O)CCC=CCC(O)C=CC=CC=CC(O)CC=CCC=CCC(F)(F)F,0.5662710712977763,binned_cosine_1Da,40,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1153133,1153133,O=C(O)CCC=CCC(O)C=CC=CC=CC(O)CC=CCC=CCC(F)(F)F,0.5662710712977763,binned_cosine_1Da,41,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1158054,1158054,O=C(O)CCC=CCC(O)C=CC=CC=CC(O)CC=CCC=CCC(F)(F)F,0.5662710712977763,binned_cosine_1Da,42,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1157474,1157474,O=C(CC12CC3CC(CC(C3)C1)C2)Nn1nc(-c2ccccc2)c2cccnc2c1=O,0.5661636412592317,binned_cosine_1Da,43,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151364,1151364,C=CCCOC(=O)c1c(C#CCCC2OC(C)(C)OC2C=C)cc(OC)cc1OC,0.5639628702069064,binned_cosine_1Da,44,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1153616,1153616,CCOC(=O)C(Cc1ccccc1C#CC1(OC(C)=O)CCCCC1)C(=O)OCC,0.5633197604102761,binned_cosine_1Da,45,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155407,1155407,O=C(O)CCCCCOc1ccc(-c2ccc(OCCCCCC(=O)O)cc2)cc1,0.5618014022322131,binned_cosine_1Da,46,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1152212,1152212,CCCCCCC#CC#CCOC1OC2COC(c3ccccc3)OC2C(O)C1O,0.5610510468236309,binned_cosine_1Da,47,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150096,1150096,CC1(C)CCC(OC(=O)C=Cc2ccc(O)cc2)C2(C)C3C(=CCC12O)COC3O,0.5605716226809573,binned_cosine_1Da,48,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150125,1150125,CC1(C)CCC(OC(=O)C=Cc2ccc(O)cc2)C2(C)C3C(=CCC12O)COC3O,0.5605716226809573,binned_cosine_1Da,49,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1153609,1153609,CC1(C)CCC(OC(=O)C=Cc2ccc(O)cc2)C2(C)C3C(=CCC12O)COC3O,0.5605716226809573,binned_cosine_1Da,50,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155676,1155676,CC1(C)CCC(OC(=O)C=Cc2ccc(O)cc2)C2(C)C3C(=CCC12O)COC3O,0.5605716226809573,binned_cosine_1Da,51,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151864,1151864,O=C1CCCC(C2CC3CC2C2C(=O)OC(C4CC5CC4C4(CCOC4=O)C5)C32)O1,0.5604120677602864,binned_cosine_1Da,52,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1149958,1149958,CC(=NOCC1=C(C2CC2)C=CCC1N1N=NN(C)C1O)C1=CC=CC([N+](=O)[O-])C1,0.5568274398606573,binned_cosine_1Da,53,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151798,1151798,CC12CCC3c4ccc(Oc5nnnn5-c5ccccc5)cc4CCC3C1CCC2=O,0.5562901389242884,binned_cosine_1Da,54,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156825,1156825,O=C(OC12CCCCC1OC(O)(C(F)(F)F)C2)C1CC2CC1C1C3CCC(C3)C21,0.5562043319668067,binned_cosine_1Da,55,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1157379,1157379,O=C(O)CCCC=CCC1C(C=CC(O)CCc2ccc(O)cc2)C2OC1C1OC21,0.5561414515782408,binned_cosine_1Da,56,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1158140,1158140,O=C(O)CCCC=CCC1C(C=CC(O)CCc2ccc(O)cc2)C2OC1C1OC21,0.5561414515782408,binned_cosine_1Da,57,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156553,1156553,O=C(O)CCCC1CCC2C(CC(O)C2C(=CCO)c2cc3ccccc3o2)OC1,0.5556750900788764,binned_cosine_1Da,58,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1157389,1157389,CCC(C)(CC(C)(C)C(=O)Oc1ccc2ccc(O)cc2c1)C(=O)OC1CCCO1,0.5546171373355497,binned_cosine_1Da,59,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1149906,1149906,C=C1CCC2C(C=CC(C)(O)C2(C)C(=O)CCOC(=O)Cc2ccc(O)c(O)c2)C1,0.5512926280351319,binned_cosine_1Da,60,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151578,1151578,CCCCCCCCOC(=O)C1C(C)=Nc2nnnn2C1c1ccc([N+](=O)[O-])cc1,0.5488250551577935,binned_cosine_1Da,61,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151579,1151579,CCCCCCCCOC(=O)C1C(C)=Nc2nnnn2C1c1ccc([N+](=O)[O-])cc1,0.5488250551577935,binned_cosine_1Da,62,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151667,1151667,CCCCCCCCOC(=O)C1C(C)=Nc2nnnn2C1c1ccc([N+](=O)[O-])cc1,0.5488250551577935,binned_cosine_1Da,63,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1157322,1157322,COc1cc(C(C)=O)ccc1OCC(=O)OC(C)C(=O)C12CC3CC(CC(C3)C1)C2,0.5485593723548013,binned_cosine_1Da,64,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151215,1151215,O=C(O)CCCC1CCC2C(CC(O)C2C=CC(O)c2cc3ccccc3o2)OC1,0.5482694585792556,binned_cosine_1Da,65,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151216,1151216,O=C(O)CCCC1CCC2C(CC(O)C2C=CC(O)c2cc3ccccc3o2)OC1,0.5482694585792556,binned_cosine_1Da,66,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151217,1151217,O=C(O)CCCC1CCC2C(CC(O)C2C=CC(O)c2cc3ccccc3o2)OC1,0.5482694585792556,binned_cosine_1Da,67,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150467,1150467,O=C(NC1CC1)c1ccc(-c2nc(C3(CNC4CC4c4ccccc4)CC3)no2)cc1,0.5479043533326169,binned_cosine_1Da,68,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150505,1150505,O=C(NC1CC1)c1ccc(-c2nc(C3(CNC4CC4c4ccccc4)CC3)no2)cc1,0.5479043533326169,binned_cosine_1Da,69,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150506,1150506,O=C(NC1CC1)c1ccc(-c2nc(C3(CNC4CC4c4ccccc4)CC3)no2)cc1,0.5479043533326169,binned_cosine_1Da,70,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150691,1150691,O=C(NC1CC1)c1ccc(-c2nc(C3(CNC4CC4c4ccccc4)CC3)no2)cc1,0.5479043533326169,binned_cosine_1Da,71,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151348,1151348,Nc1ccc(C2CCN(C(=O)c3ccc(Oc4ccc(C5CC5)cc4)cc3)CC2)nn1,0.5478480944636116,binned_cosine_1Da,72,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150925,1150925,CCC1OC(=O)C(C)CC(C)CC(O)CCC(=O)C(C)C2C(S)C(=O)OC12C,0.547816859551028,binned_cosine_1Da,73,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1153192,1153192,NC1(CNc2c(C=O)nc(C#Cc3ccccc3)n2Cc2ccc(O)cc2)CCCC1,0.5457249885253003,binned_cosine_1Da,74,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1153060,1153060,O=C(CCCCCCCCCCC(=O)Oc1ccc(O)cc1)Oc1ccc(O)cc1,0.5456951472960468,binned_cosine_1Da,75,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150254,1150254,C=C1CC2(CC)C(CCC2(O)C#CC)C2CCC3=CC4(CCC3C12)SCCS4,0.5453137198915627,binned_cosine_1Da,76,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1158152,1158152,O=C(O)CCCC=C1CC2CC(O)C(C=CC(O)c3ccc4c(c3)OCCO4)C2C1,0.5431231627806394,binned_cosine_1Da,77,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155192,1155192,CCC=CC1CCC(=O)C1CC=C=CC(C)(O)C(O)(Oc1ccccc1)C(=O)OC,0.542353311234838,binned_cosine_1Da,78,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1149597,1149597,C=CC(=O)OCCCCCCOC1(C(=O)OCOC)C=CC(c2ccccc2)=CC1,0.5422254927462917,binned_cosine_1Da,79,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1158151,1158151,O=C(O)CCCC=C1CC2CC(O)C(C=CC(O)C3COc4ccccc4O3)C2C1,0.5418708449398019,binned_cosine_1Da,80,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156178,1156178,CC(=O)OC1CCC2C3CCc4cc(OC(=O)CCC(=O)O)ccc4C3CCC12C,0.5400947484570269,binned_cosine_1Da,81,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1197008,1197008,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC=CC(C)CC)C2C,0.5386503966318227,binned_cosine_1Da,82,True,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150040,1150040,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC=CC(C)CC)C2C,0.5386503726105503,binned_cosine_1Da,83,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150041,1150041,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC=CC(C)CC)C2C,0.5386503726105503,binned_cosine_1Da,84,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151314,1151314,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC=CC(C)CC)C2C,0.5386503726105503,binned_cosine_1Da,85,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1152218,1152218,C=C(C(=O)O)C1(O)CC2(C)C(=CC1=O)C=CC(OC(=O)C=CC=CC(C)CC)C2C,0.5386503726105503,binned_cosine_1Da,86,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155142,1155142,CCCC1CCC2C(C(=O)Oc3ccc(-c4ccc(OC)c(F)c4F)cc3)CCC12,0.5384847876818415,binned_cosine_1Da,87,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151576,1151576,CCCCCCCCOC(=O)C1C(C)=Nc2nnnn2C1c1cccc([N+](=O)[O-])c1,0.5374442818670541,binned_cosine_1Da,88,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151577,1151577,CCCCCCCCOC(=O)C1C(C)=Nc2nnnn2C1c1cccc([N+](=O)[O-])c1,0.5374442818670541,binned_cosine_1Da,89,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151666,1151666,CCCCCCCCOC(=O)C1C(C)=Nc2nnnn2C1c1cccc([N+](=O)[O-])c1,0.5374442818670541,binned_cosine_1Da,90,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1154842,1154842,O=C1CCC2C(OC3(c4ccc(O)c(O)c4O)CCCCC3C23CCCCC3)C1=O,0.5373369296257838,binned_cosine_1Da,91,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156589,1156589,O=C1CCC2C(OC3(c4ccc(O)c(O)c4O)CCCCC3C23CCCCC3)C1=O,0.5373369296257838,binned_cosine_1Da,92,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150785,1150785,CC(C)(C)Oc1ccc(CCC(=O)N2CC(N=[N+]=[N-])CC2C(N)=O)c(CN=C=O)c1,0.5372660644796418,binned_cosine_1Da,93,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1153739,1153739,C=CCC(O)c1ccc(COC(=O)C2=C(C(=O)OCCCCO)C3CCC2C3)cc1,0.5368025247418464,binned_cosine_1Da,94,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1151797,1151797,CC12CCC3(CC1=CCC1C2C2CC4(CO2)C1CCC4(O)C#CC(=O)O)OCCO3,0.536639683242177,binned_cosine_1Da,95,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155164,1155164,CC(=CC=O)C1OC(=O)CC(O)CCC2(C)OC(c3ccccc3)OC2C=CC1C,0.5362021472135444,binned_cosine_1Da,96,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1155165,1155165,CC(=CC=O)C1OC(=O)CC(O)CCC2(C)OC(c3ccccc3)OC2C=CC1C,0.5362021472135444,binned_cosine_1Da,97,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1153491,1153491,CCN=C(NCCn1c(O)c2c(c1O)C1C=CC2C1)NCc1ccc(F)c(CO)c1,0.5360193582385739,binned_cosine_1Da,98,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1156254,1156254,C=C(C)C(=O)OCCCCCCOC1(c2ccccc2OC)C=CC(C(=O)O)=CC1,0.535252559226423,binned_cosine_1Da,99,False,predicted_spectrum,9150
CASMI2022,massformer,completed,221,221,478,CASMI_MOL_1197008,CASMI_MOL_1150592,1150592,CC(=O)Oc1ccc2c(c1)CCC1C2CCC2(C)C1CC(CC(=O)O)C2OC(C)=O,0.5350575518521566,binned_cosine_1Da,100,False,predicted_spectrum,9150
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1160529,1160529,CC(C)C(=O)OC1C(C)OC(F)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.5771772073734251,binned_cosine_1Da,1,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159662,1159662,CC(=O)OCC=C(COC(C)=O)C(CC=C(C)C#CC=C(C)C)OC(C)=O,0.48746104680530455,binned_cosine_1Da,2,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159718,1159718,CC(=O)OCC=C(COC(C)=O)C(CC=C(C)C#CC=C(C)C)OC(C)=O,0.48746104680530455,binned_cosine_1Da,3,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159530,1159530,CC(=O)OC=C(CCOC(C)=O)C(CC=C(C)C#CC=C(C)C)OC(C)=O,0.4741813178585712,binned_cosine_1Da,4,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159532,1159532,CC(=O)OC=C(CCOC(C)=O)C(CC=C(C)C#CC=C(C)C)OC(C)=O,0.4741813178585712,binned_cosine_1Da,5,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1160771,1160771,Cc1cc(F)c(C)c(C2OC(CO)CCC2C(C)c2ccc(O)c(F)c2)c1,0.4462296353661883,binned_cosine_1Da,6,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1164562,1164562,CC(O)C(O)Oc1ccc(C(C)(C)c2ccc(OC(O)C(C)O)cc2)cc1,0.4404896477433953,binned_cosine_1Da,7,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159589,1159589,CC(=O)OC=CC(=COC(C)=O)C(CC=C(C)C=CC=C(C)C)OC(C)=O,0.42981060325015635,binned_cosine_1Da,8,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159590,1159590,CC(=O)OC=CC(=COC(C)=O)C(CC=C(C)C=CC=C(C)C)OC(C)=O,0.42981060325015635,binned_cosine_1Da,9,False,predicted_spectrum,9240
CASMI2022,massformer,completed,222,222,479,CASMI_MOL_1197009,CASMI_MOL_1159654,1159654,C=C1C(=O)OC2C=C(C)C(OC(C)=O)CC=C(C)CC(OC(=O)C(C)C)C12,0.4200650999152701,binned_cosine_1Da,10,False,predicted_spectrum,9240
