dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025444,1025444,CC(C)(Oc1ccc(CCOc2ccc(N=Nc3ccccc3)cc2)cc1)C(=O)NS(=O)(=O)c1ccc(NC(=O)c2ccccc2)cc1,0.06420070976759217,binned_cosine_1Da,36,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026412,1026412,O=C(NCc1c(F)cccc1Cl)C(OCc1ccccc1)C(O)C(O)C(OCc1ccccc1)C(=O)NC1Cc2ccccc2C1O,0.06242268070003934,binned_cosine_1Da,37,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025743,1025743,CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3ccc(OCc4ccc(F)cc4)c(OC)c3)c(=O)n2C1c1ccc(C(C)C)cc1,0.06133221179590683,binned_cosine_1Da,38,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025744,1025744,CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3ccc(OCc4ccc(F)cc4)c(OC)c3)c(=O)n2C1c1ccc(C(C)C)cc1,0.06133221179590683,binned_cosine_1Da,39,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025549,1025549,CC=C1C(OC2OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C2OC(C)=O)OC=C(C(=O)OC)C1CC(=O)OCc1ccccc1,0.061250872264825396,binned_cosine_1Da,40,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025331,1025331,CCC(=O)CCCCCNC(=O)CCC(CCC(=O)n1c(=O)c(C)cn(C2OC(COPPP)C(O)C2O)c1=O)N=[N+]=[N-],0.06109710021769543,binned_cosine_1Da,41,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026042,1026042,CCc1nc(C=Cc2cn(-c3ccccc3)nc2OCc2ccc(OCc3nc(-c4cccc(CC(=O)O)c4)oc3C)c(OC)c2)cs1,0.06081216077399296,binned_cosine_1Da,42,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026043,1026043,CCc1nc(C=Cc2cn(-c3ccccc3)nc2OCc2ccc(OCc3nc(-c4cccc(CC(=O)O)c4)oc3C)c(OC)c2)cs1,0.06081216077399296,binned_cosine_1Da,43,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025303,1025303,CCCC1(N=C(C(C=N)C(=O)N(CC(=O)c2c(Cl)cncc2Cl)C2CCC(C)(C)OC2)C(F)(F)F)CCC(C)(C(=O)O)CC1,0.06034666657473862,binned_cosine_1Da,44,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025624,1025624,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OCC(O)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1,0.059971631152020206,binned_cosine_1Da,45,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026010,1026010,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OCC(O)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1,0.059971631152020206,binned_cosine_1Da,46,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026416,1026416,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OCC(O)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)O1,0.059971631152020206,binned_cosine_1Da,47,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026091,1026091,Cc1cc(C(=O)N2CCC3(CC2)COC3)cc(C)c1C=CS(=O)(=O)N1CCC2(CC1)N=C(c1ccc(F)c(C(F)(F)F)c1)NC2=O,0.059430739540895464,binned_cosine_1Da,48,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026092,1026092,Cc1cc(C(=O)N2CCC3(CC2)COC3)cc(C)c1C=CS(=O)(=O)N1CCC2(CC1)N=C(c1ccc(F)c(C(F)(F)F)c1)NC2=O,0.059430739540895464,binned_cosine_1Da,49,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025266,1025266,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(CO)CC(=O)O1,0.05840820489785708,binned_cosine_1Da,50,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025283,1025283,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(CO)CC(=O)O1,0.05840820489785708,binned_cosine_1Da,51,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025284,1025284,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(CO)CC(=O)O1,0.05840820489785708,binned_cosine_1Da,52,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025285,1025285,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(CO)CC(=O)O1,0.05840820489785708,binned_cosine_1Da,53,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025808,1025808,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(CO)CC(=O)O1,0.05840820489785708,binned_cosine_1Da,54,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026250,1026250,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(CO)CC(=O)O1,0.05840820489785708,binned_cosine_1Da,55,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026331,1026331,CC1Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(C)Cc2cc(O)cc(O)c2C(=O)OC(C)CC(=O)OC(CO)CC(=O)O1,0.05840820489785708,binned_cosine_1Da,56,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026037,1026037,CCc1nc(C=Cc2cn(-c3ccccc3)nc2OCc2ccc(OCc3nc(-c4ccc(CC(=O)O)cc4)oc3C)c(OC)c2)cs1,0.057663863065063777,binned_cosine_1Da,57,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026040,1026040,CCc1nc(C=Cc2cn(-c3ccccc3)nc2OCc2ccc(OCc3nc(-c4ccc(CC(=O)O)cc4)oc3C)c(OC)c2)cs1,0.057663863065063777,binned_cosine_1Da,58,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026041,1026041,CCc1nc(C=Cc2cn(-c3ccccc3)nc2OCc2ccc(OCc3nc(-c4ccc(CC(=O)O)cc4)oc3C)c(OC)c2)cs1,0.057663863065063777,binned_cosine_1Da,59,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025747,1025747,CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3cccc(OC)c3OCc3ccc(F)cc3)c(=O)n2C1c1ccc(C(C)C)cc1,0.05731559663315777,binned_cosine_1Da,60,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025748,1025748,CCOC(=O)C1=C(c2ccccc2)N=c2sc(=Cc3cccc(OC)c3OCc3ccc(F)cc3)c(=O)n2C1c1ccc(C(C)C)cc1,0.05731559663315777,binned_cosine_1Da,61,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025267,1025267,CC(C)=CCc1c(O)ccc(C23Oc4cc(C=Cc5ccc(O)cc5O)cc(O)c4C4C(=O)C5(C)CC(c6ccc(O)cc6O5)C42O3)c1O,0.057054232875965956,binned_cosine_1Da,62,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025269,1025269,CC(C)=CCc1c(O)ccc(C23Oc4cc(C=Cc5ccc(O)cc5O)cc(O)c4C4C(=O)C5(C)CC(c6ccc(O)cc6O5)C42O3)c1O,0.057054232875965956,binned_cosine_1Da,63,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025270,1025270,CC(C)=CCc1c(O)ccc(C23Oc4cc(C=Cc5ccc(O)cc5O)cc(O)c4C4C(=O)C5(C)CC(c6ccc(O)cc6O5)C42O3)c1O,0.057054232875965956,binned_cosine_1Da,64,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025945,1025945,CCCc1c(OCCCCC=CC=CC(Sc2ccc3c(=O)cc(OC(=O)O)oc3c2)C(O)c2coc(C)c2)ccc(C(C)=O)c1O,0.05658653279870429,binned_cosine_1Da,65,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025946,1025946,CCCc1c(OCCCCC=CC=CC(Sc2ccc3c(=O)cc(OC(=O)O)oc3c2)C(O)c2ccc(C)o2)ccc(C(C)=O)c1O,0.05638548954501926,binned_cosine_1Da,66,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025990,1025990,COC(=O)C(Cc1ccc(-c2ccccc2OC(C)C)cc1)NC(=O)c1cc(Cl)ccc1NC(=O)c1ccc(Oc2ccccc2)cc1,0.05602453430415883,binned_cosine_1Da,67,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026033,1026033,COC(=O)C(Cc1ccc(-c2ccccc2OC(C)C)cc1)NC(=O)c1cc(Cl)ccc1NC(=O)c1ccc(Oc2ccccc2)cc1,0.05602453430415883,binned_cosine_1Da,68,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025919,1025919,CC(C)(C)c1ccc(C(Cc2ccc(C(=O)NCCS(=O)(=O)O)cc2)C(=O)Nc2ccc(C3Cc4cc(F)c(F)cc4O3)cc2)cc1,0.0556679507239699,binned_cosine_1Da,69,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025953,1025953,CC(=NNC(=O)c1ccc(C(=O)NCc2ccc(C(=O)NCCOCCO)cc2)s1)c1csc(-c2ccc(C(C)(C)C)cc2)c1O,0.0554734746070622,binned_cosine_1Da,70,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025661,1025661,CCC1Cc2ccc(C(F)(F)F)cc2S(=O)(=O)N(Cc2cc(C(c3ccc4c(nnn4CC)c3C)C(C)(C)C(=O)O)sc2C)C1,0.05432933045053567,binned_cosine_1Da,71,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025662,1025662,CCC1Cc2ccc(C(F)(F)F)cc2S(=O)(=O)N(Cc2cc(C(c3ccc4c(nnn4CC)c3C)C(C)(C)C(=O)O)sc2C)C1,0.05432933045053567,binned_cosine_1Da,72,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025985,1025985,C=Cc1ccc(-c2cc(CCCCCCCC)c(-c3ccc(-c4sc(-c5cccs5)cc4CCCCCCCC)s3)s2)s1,0.05312556583155747,binned_cosine_1Da,73,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026212,1026212,Cc1cc(N2C(=O)N(CCCCCCCCCS(=O)(=O)CCCC(F)(F)C(F)(F)F)C(C)(C)C2=O)ccc1NS(N)(=O)=O,0.053084726533688835,binned_cosine_1Da,74,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025252,1025252,COc1ccc(Cl)cc1CC1CNC(=O)CN(S(=O)(=O)c2ccc(C)c(C(=O)N3CCN(C(=O)OC(C)(C)C)CC3)c2)C12CO2,0.052241630803547025,binned_cosine_1Da,75,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025944,1025944,CCCc1c(OCCCCC=CC=CC(Sc2ccc3c(=O)cc(OC(=O)O)oc3c2)C(O)c2cc(C)co2)ccc(C(C)=O)c1O,0.052170926584817354,binned_cosine_1Da,76,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026007,1026007,CCOC(=O)CNP(=O)(NCC(=O)OCC)c1ccc(C(NC(=O)c2c[nH]c(-c3ccccn3)nc2=O)c2ccc(OC)cc2)cc1,0.05198763608769577,binned_cosine_1Da,77,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025766,1025766,CC(C)(C)OC(=O)n1cnc(CC(O)Nc2nnc(CCCCc3ccc(NC(=O)Cc4cccc(OC(F)(F)F)c4)nn3)s2)c1,0.05164722870647632,binned_cosine_1Da,78,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025489,1025489,CCC(CC)(OC(=O)C1C2OC3C(OC(=O)C31)C2OC(=O)CCC(=O)OC(C)C(F)(F)S(=O)(=O)O)C12CC3CC(CC(C3)C1)C2,0.051593519374170345,binned_cosine_1Da,79,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025541,1025541,CC(C)(C)OC(=O)n1cnc(CC(=O)Nc2nnc(CCCCc3ccc(NC(O)Cc4cccc(OC(F)(F)F)c4)nn3)s2)c1,0.05110602332966113,binned_cosine_1Da,80,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025907,1025907,CCCC1CCC(C(F)(F)Oc2ccc(C(F)(F)OC3CCC(C(F)(F)Oc4ccc(C(F)(F)F)c(F)c4)CC3)c(F)c2)CC1,0.050890826589831434,binned_cosine_1Da,81,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025301,1025301,CC(=O)C(CNC(=O)C1CS(=O)(=O)C1)=C(CC(C)(c1ccc(OCCCC(F)(F)F)cc1)C(F)(F)F)c1ccc(C(C)C)cn1,0.05084383240062766,binned_cosine_1Da,82,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025494,1025494,CCCCCCCCCCCCCCC(=O)Nc1cccc(C(=O)Nc2cc(OC(C)=O)n(-c3c(Cl)cc(Cl)cc3Cl)n2)c1,0.05060452555661921,binned_cosine_1Da,83,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025712,1025712,CC(NP(=O)(NC(C)C(=O)OCc1ccccc1)OCC1(N)OC(n2ccc(N)nc2=O)C(O)C1F)C(=O)OCc1ccccc1,0.049698243470518516,binned_cosine_1Da,84,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025356,1025356,CCC(C)(OC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)COCC(=O)OC(C)C(F)(F)S(=O)(=O)O)C12CC3CC(CC(C3)C1)C2,0.049576549610293716,binned_cosine_1Da,85,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025701,1025701,Cc1cc(Cl)c(OCCOc2ccc(C3=C(C(=O)O)C4CN(C(=O)OC(C)(C)C)CC(C3)N4C(=O)OC(C)(C)C)cc2)c(Cl)c1,0.04941412388059611,binned_cosine_1Da,86,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026034,1026034,Cc1cc(Cl)c(OCCOc2ccc(C3=C(C(=O)O)C4CN(C(=O)OC(C)(C)C)CC(C3)N4C(=O)OC(C)(C)C)cc2)c(Cl)c1,0.04941412388059611,binned_cosine_1Da,87,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026080,1026080,Cc1cc(Cl)c(OCCOc2ccc(C3=C(C(=O)O)C4CN(C(=O)OC(C)(C)C)CC(C3)N4C(=O)OC(C)(C)C)cc2)c(Cl)c1,0.04941412388059611,binned_cosine_1Da,88,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026097,1026097,Cc1cc(Cl)c(OCCOc2ccc(C3=C(C(=O)O)C4CN(C(=O)OC(C)(C)C)CC(C3)N4C(=O)OC(C)(C)C)cc2)c(Cl)c1,0.04941412388059611,binned_cosine_1Da,89,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026098,1026098,Cc1cc(Cl)c(OCCOc2ccc(C3=C(C(=O)O)C4CN(C(=O)OC(C)(C)C)CC(C3)N4C(=O)OC(C)(C)C)cc2)c(Cl)c1,0.04941412388059611,binned_cosine_1Da,90,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026051,1026051,CC(C)(C)OC(=O)CC(NC(=O)OC(C)(C)C)C(=O)N1CCOc2cc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)ccc21,0.049282392961091076,binned_cosine_1Da,91,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026159,1026159,CC(C)(C)OC(=O)CC(NC(=O)OC(C)(C)C)C(=O)N1CCOc2cc(OCc3cc(-c4ccccc4)c(C(F)(F)F)s3)ccc21,0.049282392961091076,binned_cosine_1Da,92,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025487,1025487,COc1ccc(C(F)(F)C(=O)NC(C)(C)C(=O)Nc2ccc(CC(NC(=O)c3cnns3)C(=O)N3CCN(C)CC3)cc2F)cn1,0.04923142759501052,binned_cosine_1Da,93,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025833,1025833,COC12CC3(C)OC(O1)C1(COC(=O)c4ccccc4)C2CC31OC1OC(COC(C)=O)C(OC(C)=O)C(OC(C)=O)C1OC(C)=O,0.04910978671599644,binned_cosine_1Da,94,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1026209,1026209,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(C#N)cc1)Cc1ccc(Oc2cc(OCCc3cccnc3)cc(C(=O)O)c2)cc1,0.04909460811572154,binned_cosine_1Da,95,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025762,1025762,COc1nc(N)ncc1N=CNC1OC(COP(=O)(NC(C)C(=O)OC(C)C)SCc2c(O)n(C)c(=O)n2C)C(O)C1(C)O,0.04902678016597508,binned_cosine_1Da,96,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025893,1025893,COc1nc(N)ncc1N=CNC1OC(COP(=O)(NC(C)C(=O)OC(C)C)SCc2c(O)n(C)c(=O)n2C)C(O)C1(C)O,0.04902678016597508,binned_cosine_1Da,97,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025715,1025715,C=CC(=O)OCCc1ccc(C(=O)Oc2ccc(-c3ccc(OC(=O)c4ccc(OCC5CO5)cc4)cc3CCOC(=O)C=C)cc2)cc1,0.04901952516430176,binned_cosine_1Da,98,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025320,1025320,CCC(OCC12CC3CC(CC(C3)C1)C2)OC(=O)C1C2CC3C(OC(=O)C31)C2OC(=O)CCC(=O)OC(C)C(F)(F)S(=O)(=O)O,0.0483344937657683,binned_cosine_1Da,99,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1025777,1025777,COc1ccnc(C(=O)NC2COCC(Cc3ccc(C(F)(F)F)cc3)C(Cc3ccc(F)cc3)C(C)OC2=O)c1OCOC(C)=O,0.04790286663880274,binned_cosine_1Da,100,False,predicted_spectrum,1274
CASMI2022,massformer,completed,195,195,430,CASMI_MOL_1196987,CASMI_MOL_1196987,1196987,CC(C)=CCc1c(O)cc(O)c2c(=O)c(OC3OC(C)C(O)C(O)C3OC3OC(CO)C(O)C(O)C3O)c(-c3ccc(O)cc3)oc12,0.0015222032787573904,binned_cosine_1Da,1220,True,predicted_spectrum,1274
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028316,1028316,CC1CCC(NC(C)(C)C)(C2=C(OC(=O)c3ccc([N+](=O)[O-])cc3)C(=NC(C)(C)C)OC2=O)CC1,0.41457939233902347,binned_cosine_1Da,1,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1027104,1027104,CCOC(=O)c1oc2c(C)cc(C(C=N)C=NC)cc2c1N(C(=O)OCC)C1CCOC(CC)C1,0.40723962421343074,binned_cosine_1Da,2,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028458,1028458,COCCOCCOCCOC(=O)C=CC1=CC(n2nc3ccccc3n2)C(=O)C(C(C)(C)C)C1,0.4013156839337126,binned_cosine_1Da,3,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1029106,1029106,COCCOCCOCCOC(=O)C=CC1=CC(n2nc3ccccc3n2)C(=O)C(C(C)(C)C)C1,0.4013156839337126,binned_cosine_1Da,4,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1026599,1026599,CC(C)(C)c1cccc(C=Nc2ccccc2C(=O)OCC2C3C4C(O)C5CC2C2(C)C5C4C32)c1O,0.3953063642090483,binned_cosine_1Da,5,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1027529,1027529,CCCCCCCCOC(=O)C(C#N)=Cc1ccc(N2CCC(C(=O)OCC)CC2)c([N+](=O)[O-])c1,0.3901164841483466,binned_cosine_1Da,6,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028319,1028319,CCN(CC)c1ccc(C2=CC3=C(C)C4=C(C(=O)OC4=O)C4(C5CC6CC(C5)CC4C6)C3(C)O2)cc1,0.3871878655239333,binned_cosine_1Da,7,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028096,1028096,CC12CCC(OCc3nccs3)CC1=CCC1C2CCC2(C)C(n3cnc4ccccc43)=CCC12,0.3838716548934758,binned_cosine_1Da,8,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028228,1028228,CC12CCC(OCc3nccs3)CC1=CCC1C2CCC2(C)C(n3cnc4ccccc43)=CCC12,0.3838716548934758,binned_cosine_1Da,9,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028229,1028229,CC12CCC3C(CC=C4CCCC(OCc5nccs5)C43C)C1CC=C2n1cnc2ccccc21,0.38350274696429704,binned_cosine_1Da,10,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028098,1028098,CC12CCC(OCc3cncs3)CC1=CCC1C2CCC2(C)C(n3cnc4ccccc43)=CCC12,0.3800915626477665,binned_cosine_1Da,11,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028223,1028223,CC12CCC(OCc3cncs3)CC1=CCC1C2CCC2(C)C(n3cnc4ccccc43)=CCC12,0.3800915626477665,binned_cosine_1Da,12,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028659,1028659,CC=CC(=CC(=N)c1cnn(C)c1)N=C(C)N=CCC(=N)c1ccc(OC2CCOCC2)c(C#N)c1,0.3763123103411138,binned_cosine_1Da,13,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028097,1028097,CC12CCC(OCc3cscn3)CC1=CCC1C2CCC2(C)C(n3cnc4ccccc43)=CCC12,0.3733040844606724,binned_cosine_1Da,14,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1028639,1028639,C=CC1(C)CC(OC(=O)NC(=O)OC2CN(CC#N)C2)C23CC2CCC2(CCC(=O)C23)C(C)C1O,0.37229723499682943,binned_cosine_1Da,15,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1030686,1030686,COc1ccccc1NC(=O)COC1C(O)C(N)CC(N)C1OC1OC(CN)C(O)C(O)C1N,0.37097445375984844,binned_cosine_1Da,16,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1029932,1029932,CC(C)=CCC1OC1(C)C1CC(OC(=O)N2CCN(c3ccc([N+](=O)[O-])cc3)CC2)CCC12CO2,0.37080663946327563,binned_cosine_1Da,17,False,predicted_spectrum,4522
CASMI2022,massformer,completed,196,196,431,CASMI_MOL_1196988,CASMI_MOL_1027852,1027852,CCOC(=O)c1oc2c(C)cc(C3=CN(C)NC3)cc2c1N(C(=O)OCC)C1CCOC(CC)C1,0.3698929996484086,binned_cosine_1Da,18,False,predicted_spectrum,4522
