dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114505,114505,CCCCCCCCCCCC=CC=CC=C=CCC(=O)O,0.901677051894956,binned_cosine_1Da,28,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114180,114180,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,29,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114710,114710,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,30,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114711,114711,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,31,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114712,114712,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,32,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114713,114713,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,33,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114714,114714,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,34,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114715,114715,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,35,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114716,114716,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,36,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114717,114717,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,37,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114783,114783,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,38,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114784,114784,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,39,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114788,114788,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,40,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114789,114789,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,41,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114791,114791,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,42,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115904,115904,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,43,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115910,115910,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,44,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117711,117711,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,45,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_118045,118045,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,46,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_118087,118087,CCC=CCC=CCC=CCC=CCCCCCCC(=O)O,0.9012824599602538,binned_cosine_1Da,47,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114199,114199,C=CCCC1CCCCCC=CCCCC(=O)CCCC1=O,0.9012618657654495,binned_cosine_1Da,48,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115849,115849,CCCCCCCCC=CCC=CCC=C=CCCC(=O)O,0.9006386017990741,binned_cosine_1Da,49,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116729,116729,CCCCCCCCC=CCC=CCC=C=CCCC(=O)O,0.9006386017990741,binned_cosine_1Da,50,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_112498,112498,CC=CCC=CCC=CCC=CCCCCCCCC(=O)O,0.900607005994724,binned_cosine_1Da,51,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115942,115942,CCCCCC=CCC=CCC#CCCCCCCC(=O)O,0.9004151755896974,binned_cosine_1Da,52,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117148,117148,C=CCC=CCC=CCC=CCCCCCCCCC(=O)O,0.9002239393404412,binned_cosine_1Da,53,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114458,114458,CCC=CCC=CCC=CCCC=CCCCCCC(=O)O,0.8998906133053641,binned_cosine_1Da,54,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114764,114764,CCC=CCC=CCC=CCCC=CCCCCCC(=O)O,0.8998906133053641,binned_cosine_1Da,55,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_113105,113105,C#CC=CCCCCCCCCCCCCC1CC1C(=O)O,0.8996788650914667,binned_cosine_1Da,56,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_113385,113385,C#CC=CCCCCCCCCCCCCC1CC1C(=O)O,0.8996788650914667,binned_cosine_1Da,57,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116984,116984,C#CC=CCCCCCCCCCCCCC1CC1C(=O)O,0.8996788650914667,binned_cosine_1Da,58,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116021,116021,CCOC(=O)C=C(C)CCC=C(C)CCC=C1CCCCC1,0.8993495466676106,binned_cosine_1Da,59,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116081,116081,CCOC(=O)C=C(C)CCC=C(C)CCC=C1CCCCC1,0.8993495466676106,binned_cosine_1Da,60,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114096,114096,CCCCCC=CCC=CCC=C=CCCCCCC(=O)O,0.8990074435924063,binned_cosine_1Da,61,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114283,114283,CCCCCCCCCC=CC=CC=CC=C(CC)C(=O)O,0.8989899346998281,binned_cosine_1Da,62,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116014,116014,CCCCCC=CCC=CCC=CCCC=CCCC(=O)O,0.8989564113572175,binned_cosine_1Da,63,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_118041,118041,CCCCCC=CCC=CCC=CCCC=CCCC(=O)O,0.8989564113572175,binned_cosine_1Da,64,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116658,116658,CCCCCCC=CCC=CCC=CCC=CCCC(=O)O,0.8988493958137879,binned_cosine_1Da,65,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_118042,118042,CCCCCCC=CCC=CCC=CCC=CCCC(=O)O,0.8988493958137879,binned_cosine_1Da,66,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_118043,118043,CCCCCCC=CCC=CCC=CCC=CCCC(=O)O,0.8988493958137879,binned_cosine_1Da,67,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_112614,112614,CC=CCCC=CCC=CCC=CCCCCCCC(=O)O,0.8987041647159993,binned_cosine_1Da,68,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_118037,118037,CC=CCCC=CCC=CCC=CCCCCCCC(=O)O,0.8987041647159993,binned_cosine_1Da,69,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116579,116579,CCCCCC=CCC=CCCCC=C=CCCCC(=O)O,0.898612603767204,binned_cosine_1Da,70,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117340,117340,CCCCCC=CCC=CCCCC=C=CCCCC(=O)O,0.898612603767204,binned_cosine_1Da,71,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115946,115946,C=CCCCC=CCC=CCC=CCCCCCCC(=O)O,0.8985560566715902,binned_cosine_1Da,72,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116538,116538,C=C(C)C(=O)OC1(CCC(C)C)C2CC3CC1CC(C)(C3)C2,0.8983700493571877,binned_cosine_1Da,73,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115405,115405,CCCCCC=CCCC=CCC=CCC=CCCC(=O)O,0.8980376977451526,binned_cosine_1Da,74,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114493,114493,CCCCCC=CCC=CCCCCCCCC(=O)C=C=O,0.8980303630836687,binned_cosine_1Da,75,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114809,114809,C=C(C)C(=O)OC1(C2CC3CCC2C3)CC(C)CC(C)(C)C1,0.8979995741651433,binned_cosine_1Da,76,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115541,115541,CCCCCC=CCC=CC=CCC=CCCCCC(=O)O,0.8979535491018327,binned_cosine_1Da,77,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114126,114126,CCCCCCC#CC=CCCCCC=CCCCC(=O)O,0.8978469882926453,binned_cosine_1Da,78,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114561,114561,CCC=CCC=CCC=CC=CCCCCCCCC(=O)O,0.8978117245003618,binned_cosine_1Da,79,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114246,114246,CCCCC=CCCCCCC=CC=C=CCCCC(=O)O,0.8977911798626395,binned_cosine_1Da,80,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117644,117644,CCCCC=CCC=CCCCCC=CC=CCCC(=O)O,0.8977143238897949,binned_cosine_1Da,81,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_113897,113897,CCCCC=CCC=CCCC=CCC=CCCCC(=O)O,0.8975293156677063,binned_cosine_1Da,82,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116624,116624,CCCCCC=CCC=CCC=CC=CCCCCC(=O)O,0.8973698473206025,binned_cosine_1Da,83,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_116785,116785,CCCCCC=CCC=CCC=CC=CCCCCC(=O)O,0.8973698473206025,binned_cosine_1Da,84,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117956,117956,CCCCCC=CCC=CCC=CC=CCCCCC(=O)O,0.8973698473206025,binned_cosine_1Da,85,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117977,117977,CCCCCC=CCC=CCC=CC=CCCCCC(=O)O,0.8973698473206025,binned_cosine_1Da,86,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114785,114785,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,87,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114786,114786,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,88,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114787,114787,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,89,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_114790,114790,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,90,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115633,115633,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,91,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115907,115907,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,92,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_115911,115911,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,93,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117583,117583,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,94,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117598,117598,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,95,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117599,117599,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,96,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117600,117600,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,97,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117601,117601,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,98,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117614,117614,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,99,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_117631,117631,CCCCCC=CCC=CCC=CCC=CCCCC(=O)O,0.897340729094052,binned_cosine_1Da,100,False,predicted_spectrum,5745
CASMI2022,massformer,completed,76,76,193,CASMI_MOL_1196812,CASMI_MOL_1196812,1196812,CC(C)=CCCC(C)=CCCC1=CCC(C(C)=CCO)OC1,0.8377186417780643,binned_cosine_1Da,2896,True,predicted_spectrum,5745
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411847,411847,CCCCCC(=O)CCC1C(OC(C)=O)CC(OC(C)=O)C1CCC(=O)OC,0.5123833801787164,binned_cosine_1Da,1,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_413430,413430,CCCCCCCCCCCC1OCC(c2oc(O)c(O)c2OCC(C)=O)O1,0.5099462688438345,binned_cosine_1Da,2,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414236,414236,CCCCCCCCCCCC1OCC(c2oc(O)c(O)c2OCC(C)=O)O1,0.5099462688438345,binned_cosine_1Da,3,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_408689,408689,CC(=CC(=O)OCC(O)c1oc(O)c(O)c1O)CCCC(C)CCCC(C)C,0.5064862062598006,binned_cosine_1Da,4,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_411686,411686,CC(=CC(=O)OCC(O)c1oc(O)c(O)c1O)CCCC(C)CCCC(C)C,0.5064862062598006,binned_cosine_1Da,5,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412038,412038,CC(=CC(=O)OCC(O)c1oc(O)c(O)c1O)CCCC(C)CCCC(C)C,0.5064862062598006,binned_cosine_1Da,6,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_406862,406862,CCCCCCC1CCC(CCC(=O)OCC(O)c2oc(O)c(O)c2O)CC1,0.5054498050107887,binned_cosine_1Da,7,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412051,412051,CCOC(=O)CCCCCCC1C(OC(C)=O)CC(OC(C)=O)C1C=CCO,0.5035300032736384,binned_cosine_1Da,8,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_413427,413427,CCC1(C)CC(=O)C2(O)C(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,0.5003676635887284,binned_cosine_1Da,9,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414284,414284,CCCCOCC1(C)C(C)(O)C2CC3(CC(=O)O2)C(C)CC(OC(C)=O)C31O,0.49834140339433747,binned_cosine_1Da,10,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414246,414246,CC(=O)OCC(C)C1CCC2(C)C(OC(C)=O)CCC(C)(O)C2C1OC(C)=O,0.498181823908894,binned_cosine_1Da,11,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414247,414247,CC(=O)OCC(C)C1CCC2(C)C(OC(C)=O)CCC(C)(O)C2C1OC(C)=O,0.498181823908894,binned_cosine_1Da,12,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414311,414311,CC(=O)OCC(C)C1CCC2(C)C(OC(C)=O)CCC(C)(O)C2C1OC(C)=O,0.498181823908894,binned_cosine_1Da,13,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_407184,407184,CC(=O)OC1C(O)C2(C)OC(C)(C)CC(=O)C2(O)C2(C)C(O)CCC(C)(C)C12,0.4978313195036334,binned_cosine_1Da,14,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_413426,413426,C=CC1(C)CC(O)C2(O)C(O1)C(OC(C)=O)C(O)C1C(C)(C)CCC(O)C12C,0.49752856862881667,binned_cosine_1Da,15,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_407555,407555,CC(=O)OC1C(O)C2C(C)(C)CCC(O)C2(C)C2(O)C(=O)CC(C)(C)OC12C,0.4972449126446403,binned_cosine_1Da,16,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414256,414256,CC(=O)OC1C(O)C2C(C)(C)CCC(O)C2(C)C2(O)C(=O)CC(C)(C)OC12C,0.4972449126446403,binned_cosine_1Da,17,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_407140,407140,CC(=CCC1(C(O)C(=O)O)OC(=O)C(=O)C1O)CCCC(C)CCCC(C)C,0.49589008161757453,binned_cosine_1Da,18,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414345,414345,CC(=O)OC1C(=O)CC(C)(C)CC2(CC1(C)CCC1(C)OCCO1)OCCO2,0.4958820918900703,binned_cosine_1Da,19,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_406920,406920,COC(=O)C1CC(O)C(O)C2C(C)(CCC3CCOC3)C(C(=O)O)CCC12C,0.49529109042568775,binned_cosine_1Da,20,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412434,412434,COC(=O)C1CC(O)C(O)C2C(C)(CCC3CCOC3)C(C(=O)O)CCC12C,0.49529109042568775,binned_cosine_1Da,21,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414378,414378,CCNc1ccc(C(=O)NN=C(C)C=CC2C(C)=CCCC2(C)C)cc1[N+](=O)[O-],0.49409594403210944,binned_cosine_1Da,22,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414494,414494,CCNc1ccc(C(=O)NN=C(C)C=CC2C(C)=CCCC2(C)C)cc1[N+](=O)[O-],0.49409594403210944,binned_cosine_1Da,23,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414495,414495,CCNc1ccc(C(=O)NN=C(C)C=CC2C(C)=CCCC2(C)C)cc1[N+](=O)[O-],0.49409594403210944,binned_cosine_1Da,24,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414614,414614,CCNc1ccc(C(=O)NN=C(C)C=CC2C(C)=CCCC2(C)C)cc1[N+](=O)[O-],0.49409594403210944,binned_cosine_1Da,25,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_408614,408614,CCCOC1CCC(CCCC(=O)c2ccc(OCC)c(C(F)F)c2O)CC1,0.4937669611051149,binned_cosine_1Da,26,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412406,412406,CC1CCC(C(=O)OC23CC4CC(CC(COC(=O)C(C)(F)F)(C4)C2)C3)CC1,0.4930403075261115,binned_cosine_1Da,27,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414338,414338,CC(C)C(=O)OCCC1C(O)C=C(COC(=O)C(C)C)C1COC(=O)C(C)C,0.4924843061816699,binned_cosine_1Da,28,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_413437,413437,CC(=O)C1OC(=O)CC(O)C(C)(C)C(=O)C(C)C(O)C(C)CCCC2(C)OC12,0.4924255104583793,binned_cosine_1Da,29,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_407028,407028,C=CC(=O)OCC1CCC(OC(=O)CCCCCOC(=O)C(C)CC)C(O)C1,0.4919430941657094,binned_cosine_1Da,30,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_409382,409382,COc1ccc(N=C(N)NCc2ccnc(OC3CCC(C)CC3)c2)cc1OC,0.49116597632152265,binned_cosine_1Da,31,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_408686,408686,CCOC(=O)CC1(C(=O)OCC)CCC(CCC(=O)OC(C)(C)C)CCC1=O,0.491142061636114,binned_cosine_1Da,32,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412147,412147,C=C(C)C(=O)OC1C(CO)C2OC(CC)(CC)OC2C2OC(CC)(CC)OC12,0.49056966051726847,binned_cosine_1Da,33,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_412320,412320,CC(=O)OCCC(CCC1(CC=O)CCCCC1)(COC(C)=O)COC(C)=O,0.49022803106390445,binned_cosine_1Da,34,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414286,414286,CC(=O)OC1C(C(C)C)CC2C(C)(O)C(OC(C)=O)CCC2(C)C1OC(C)=O,0.48895517070400235,binned_cosine_1Da,35,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414057,414057,O=C(O)CCC1CCCCCCCCCC(CCC(=O)O)(CCC(=O)O)C1=O,0.48868953466153103,binned_cosine_1Da,36,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414228,414228,[H]C1([H])C(C)C2C3C(C1O)C2(C)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C3(C)C,0.4883646021455357,binned_cosine_1Da,37,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_414324,414324,[H]C1([H])C(C)C2C3C(C1O)C2(C)C(OC(C)=O)C(OC(C)=O)C(OC(C)=O)C3(C)C,0.4883646021455357,binned_cosine_1Da,38,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_407564,407564,C=CC1C=CC(C(=O)C(C)CC(=C)C(C)C#CCCC=CC)=CCSCCO1,0.48780063578232186,binned_cosine_1Da,39,False,predicted_spectrum,8719
CASMI2022,massformer,completed,77,77,194,CASMI_MOL_1196868,CASMI_MOL_409042,409042,CCOC(=N)c1ccc(OCCC2CCN(c3ccc(C)nn3)CC2)cc1OC,0.48756663742875966,binned_cosine_1Da,40,False,predicted_spectrum,8719
