dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763002,763002,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,,binned_cosine_1Da,93,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763002,763002,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,,binned_cosine_1Da,94,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763003,763003,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,,binned_cosine_1Da,95,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763003,763003,CC1OC(OCC2OC(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2O)C(O)C(O)C1OC(=O)C=Cc1ccc(O)cc1,,binned_cosine_1Da,96,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763004,763004,CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4OC4OC(COC(=O)C=Cc5ccc(O)c(O)c5)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,,binned_cosine_1Da,97,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763004,763004,CC1OC(Oc2cc(O)c3c(=O)c(OC4OC(C)C(O)C(O)C4OC4OC(COC(=O)C=Cc5ccc(O)c(O)c5)C(O)C(O)C4O)c(-c4ccc(O)cc4)oc3c2)C(O)C(O)C1O,,binned_cosine_1Da,98,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763005,763005,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,99,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_763005,763005,CC1OC(OCC2OC(Oc3c(-c4ccc(O)c(O)c4)oc4cc(OC5OC(C)C(O)C(O)C5O)cc(O)c4c3=O)C(O)C(O)C2OC(=O)C=Cc2ccc(O)cc2)C(O)C(O)C1O,,binned_cosine_1Da,100,False,prediction_failed,631
CASMI2022,massformer,completed,139,139,319,CASMI_MOL_1196937,CASMI_MOL_1196937,1196937,CC1OC(OC2C(Oc3c(-c4ccc(O)cc4)oc4cc(OC5OC(CO)C(O)C(O)C5OC(=O)C=Cc5ccc(O)cc5)cc(O)c4c3=O)OC(CO)C(O)C2O)C(O)C(O)C1O,,binned_cosine_1Da,631,True,prediction_failed,631
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764517,764517,CCCCCCC1C=CC(c2ccc(O)cc2)C(=O)O1,0.6712554359455101,binned_cosine_1Da,1,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764121,764121,O=CC=CC=CCCCC(=O)CCC=CC=CCC=O,0.6677048407200805,binned_cosine_1Da,2,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765963,765963,C=C(C)COc1cccc(C2(C(=O)O)CCCCC2)c1,0.6568523737363091,binned_cosine_1Da,3,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_763535,763535,CC1(C)C2CCC1(C)C(c1cc(C=O)c(O)cc1O)C2,0.655503039557656,binned_cosine_1Da,4,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765964,765964,C=C(C)COc1ccccc1C1(C(=O)O)CCCCC1,0.6537285213758526,binned_cosine_1Da,5,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768947,768947,C=CCCC1CCC(c2ccc(C(=O)O)c(O)c2)CC1,0.652239881547096,binned_cosine_1Da,6,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765953,765953,O=C(O)C1(c2ccccc2OC2CCC2)CCCCC1,0.6491914444332052,binned_cosine_1Da,7,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771030,771030,CCOC(=O)c1ccccc1OC1CC2CCC(C2)C1,0.6491219188677713,binned_cosine_1Da,8,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767114,767114,C=CCCCCCC1(C(=O)O)CCOc2ccccc21,0.6488200627834712,binned_cosine_1Da,9,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771517,771517,COc1ccccc1C1(C(=O)O)CC2(CCCCC2)C1,0.6484201805810943,binned_cosine_1Da,10,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764300,764300,CCC1CCCC(OC(=O)C=Cc2cccc(O)c2)C1,0.6473240584732725,binned_cosine_1Da,11,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765962,765962,C=C(C)COc1ccc(C2(C(=O)O)CCCCC2)cc1,0.6469428034198103,binned_cosine_1Da,12,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765082,765082,CC1(C2(C)Oc3ccccc3O2)CCCCCC(=O)C1,0.6458607467908448,binned_cosine_1Da,13,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764128,764128,CC1(C)CCCC2Oc3c(O)cc(C=O)cc3CC21C,0.6454028526590985,binned_cosine_1Da,14,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765536,765536,CC1CCCC(C)(C)CC(=O)C(=O)c2cc(O)ccc21,0.6450459480223147,binned_cosine_1Da,15,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_766402,766402,COC1(C(=O)c2cccc3c2OCC3)CCCC(C)C1,0.6446585868256738,binned_cosine_1Da,16,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765961,765961,CC1(C)Cc2cc(C3(C(=O)O)CCCCC3)ccc2O1,0.6443792568324174,binned_cosine_1Da,17,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765943,765943,CC1(C)Cc2ccc(C3(C(=O)O)CCCCC3)cc2O1,0.6443464085604006,binned_cosine_1Da,18,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771191,771191,C=C(C)C(=O)Oc1ccccc1OC1CCC(C)CC1,0.6440906851468511,binned_cosine_1Da,19,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767113,767113,C=CCCCCCC1(C(=O)O)COc2ccccc2C1,0.6434966564472461,binned_cosine_1Da,20,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764120,764120,CC=CC1(C=CC)CC(C=CC)(C=CC)C(=O)OC1=O,0.6431732744462924,binned_cosine_1Da,21,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771190,771190,C=C(C)C(=O)Oc1ccc(OC2CCC(C)CC2)cc1,0.6428314272436331,binned_cosine_1Da,22,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_772351,772351,CC#CCC(C)(C)C(=O)C=CC1CCC2OC(=O)CC12,0.642670694299485,binned_cosine_1Da,23,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_763682,763682,CCCCCC=CC(O)C#CC#CC=CCOC(C)=O,0.6425253820181936,binned_cosine_1Da,24,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_763683,763683,CCCCCC=CC(O)C#CC#CC=CCOC(C)=O,0.6425253820181936,binned_cosine_1Da,25,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768327,768327,CCCCCC=CC(O)C#CC#CC=CCOC(C)=O,0.6425253820181936,binned_cosine_1Da,26,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768857,768857,CCCCCC=CC(O)C#CC#CC=CCOC(C)=O,0.6425253820181936,binned_cosine_1Da,27,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768367,768367,O=C1CCCCCCCCOc2ccccc2C(=O)C1,0.6421377092580258,binned_cosine_1Da,28,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767554,767554,CC=Cc1ccc(OCC(=O)C2CCCC2)c(OC)c1,0.64212204904907,binned_cosine_1Da,29,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765965,765965,COc1cc(C2(C(=O)O)CCCCC2)ccc1C1CC1,0.6418392707431597,binned_cosine_1Da,30,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767376,767376,COC1CCCC(Oc2ccc3c(c2)C(=O)CCC3)C1,0.641673375875488,binned_cosine_1Da,31,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765272,765272,CCCCCCC1(c2ccccc2)CC(=O)CC(=O)O1,0.6416392590071853,binned_cosine_1Da,32,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765273,765273,CCCCCCC1(c2ccccc2)CC(=O)CC(=O)O1,0.6416392590071853,binned_cosine_1Da,33,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764318,764318,CCC#CCC(C)CC#CC1C(O)CC2OC(=O)CC21,0.6415168329077751,binned_cosine_1Da,34,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771189,771189,C=C(C)C(=O)Oc1ccc(C)cc1OC1CCCCC1,0.6414208588059745,binned_cosine_1Da,35,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764163,764163,CCC=CC=C1C=CC(=O)C1CCC1CCCC(=O)O1,0.641300596015648,binned_cosine_1Da,36,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_772238,772238,Cc1oc(=O)c(C(=O)C=CC2CCCCC2)c(C)c1C,0.6411878759608726,binned_cosine_1Da,37,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_763401,763401,CCCCCCCC(O)(C#CC(=O)O)c1ccccc1,0.6408162072899873,binned_cosine_1Da,38,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767859,767859,C#CCCCC(O)c1cc2c(cc1OCC)CC(C)O2,0.6407003018487899,binned_cosine_1Da,39,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771031,771031,CCOC(=O)c1cccc(OC2CC3CCC(C3)C2)c1,0.6403212514968469,binned_cosine_1Da,40,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_770642,770642,CC1CCCC(C2(C(=O)O)CCOc3ccccc32)C1,0.6400469700465591,binned_cosine_1Da,41,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_766403,766403,COC1(C(=O)c2cccc3c2OCC3)CCC(C)CC1,0.6399901779317506,binned_cosine_1Da,42,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_766456,766456,CCC1CCCC2(CC(=O)c3cc(OC)ccc3O2)C1,0.639892554598027,binned_cosine_1Da,43,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767508,767508,CCC1CCCC(C(=O)c2cccc3c2OCCO3)C1,0.6393737144491393,binned_cosine_1Da,44,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767509,767509,CCC1CCC(C(=O)c2cccc3c2OCCO3)CC1,0.6393591895257766,binned_cosine_1Da,45,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_763958,763958,CC1=CCC(OC(=O)c2ccccc2O)(C(C)C)CC1,0.639321439349312,binned_cosine_1Da,46,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767511,767511,CC1CC(C)CC(C(=O)c2cccc3c2OCCO3)C1,0.6392440332476308,binned_cosine_1Da,47,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765958,765958,O=C(O)C1(c2ccccc2OCC2CC2)CCCCC1,0.6389143826658583,binned_cosine_1Da,48,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_766400,766400,COC(C(=O)c1cccc2c1OCC2)C1CCCCC1,0.6385676686048241,binned_cosine_1Da,49,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771516,771516,COc1cccc(C2(C(=O)O)CC3(CCCCC3)C2)c1,0.6383549870484728,binned_cosine_1Da,50,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765141,765141,CCCCC=CCC(=O)CCc1ccc(O)c(C=O)c1,0.6382855513403202,binned_cosine_1Da,51,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_770650,770650,CC1CCC(C2(C(=O)O)CCOc3ccccc32)CC1,0.6380542881191833,binned_cosine_1Da,52,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_772278,772278,C=C(C)C(=O)Oc1ccc(OC2(C)CCCCC2)cc1,0.6375466185990818,binned_cosine_1Da,53,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_766458,766458,COc1ccc2c(c1)C(=O)CC1(CCCC(C)(C)C1)O2,0.6372031883011554,binned_cosine_1Da,54,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_763799,763799,CC#CCC(C)C(=O)C=CC1C(C)CC2OC(=O)CC21,0.6371812043368676,binned_cosine_1Da,55,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_772333,772333,CC#CCC(C)C(=O)C=CC1C(C)CC2OC(=O)CC21,0.6371812043368676,binned_cosine_1Da,56,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765952,765952,Cc1ccc(OC2CC2)c(C2(C(=O)O)CCCCC2)c1,0.6371563771684722,binned_cosine_1Da,57,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_766474,766474,CCC1CCCC2(CC(=O)c3ccc(OC)cc3O2)C1,0.6371000666994308,binned_cosine_1Da,58,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767158,767158,COc1cccc(OC)c1C(=O)C1=CCCCCCC1,0.6370055403851533,binned_cosine_1Da,59,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771210,771210,C=C(C(=O)c1ccc(OC)c(OC)c1)C1CCCCC1,0.6368874312596785,binned_cosine_1Da,60,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_766476,766476,COc1ccc2c(c1)OC1(CCCC(C)(C)C1)CC2=O,0.6367839365677874,binned_cosine_1Da,61,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764174,764174,CC(C)C1=C(COc2cccc(O)c2C=O)CCCC1,0.6364195204152133,binned_cosine_1Da,62,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765981,765981,Cc1ccc(OC2CCC2)c(C2(C(=O)O)CCCC2)c1,0.6360952509835653,binned_cosine_1Da,63,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_766405,766405,COC1(C(=O)c2cccc3c2OCCC3)CCCCC1,0.6360792045261376,binned_cosine_1Da,64,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768986,768986,C=CC=CCC1=C(C)C(OC(=O)C2CC2(C)C)CC1=O,0.6359843684517744,binned_cosine_1Da,65,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771271,771271,CCC(=O)CC1CCC(c2ccc(C(=O)O)cc2)CC1,0.6356395673893162,binned_cosine_1Da,66,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_763688,763688,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,67,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768741,768741,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,68,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768742,768742,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,69,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768743,768743,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,70,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768744,768744,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,71,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_769076,769076,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,72,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_769077,769077,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,73,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_769078,769078,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,74,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_769079,769079,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,75,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_770855,770855,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,76,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_770862,770862,C=CC(O)C#CC#CC(C=CCCCCC)OC(C)=O,0.6355977218176769,binned_cosine_1Da,77,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765924,765924,CC1(C)CCc2cc(C3(C(=O)O)CCCC3)ccc2O1,0.6355496163415937,binned_cosine_1Da,78,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_770608,770608,C=CCc1cc(OCC)ccc1OC1CCCC(=O)C1,0.6355436912812941,binned_cosine_1Da,79,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_772343,772343,CCOC(=O)C12CCCCCC1COc1ccccc12,0.6354360243271309,binned_cosine_1Da,80,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_770848,770848,C=CCC1=C(C)C(OC(=O)C2C(C=C)C2(C)C)CC1=O,0.6353420701005467,binned_cosine_1Da,81,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764479,764479,CCCCCCCc1c(O)c(O)c2ccccc2c1O,0.6352268623947291,binned_cosine_1Da,82,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765923,765923,Cc1ccc(OCC2CC2)c(C2(C(=O)O)CCCC2)c1,0.6352070581613412,binned_cosine_1Da,83,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765925,765925,CC1(C)CCc2ccc(C3(C(=O)O)CCCC3)cc2O1,0.6351328094304385,binned_cosine_1Da,84,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771522,771522,COc1ccc(C)cc1C1(C(=O)O)CC2(CCCC2)C1,0.6350650057072086,binned_cosine_1Da,85,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_768376,768376,CC1(C)C(=O)C(=O)C=C2CC3CCCCC3CC(=O)C21,0.6349338089442217,binned_cosine_1Da,86,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771435,771435,COC1CCCC(Oc2cccc3c2CCCC3=O)C1,0.6346516675571511,binned_cosine_1Da,87,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_769218,769218,O=C(O)C1(C2CCCCCC2)CCOc2ccccc21,0.6346494460774381,binned_cosine_1Da,88,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765936,765936,Cc1cc(C)c(OCC2CC2)c(C2(C(=O)O)CCC2)c1,0.6345968185443556,binned_cosine_1Da,89,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_766181,766181,COCc1ccc(C(=O)C23CC4CC(CC(C4)C2)C3)o1,0.6344966421120776,binned_cosine_1Da,90,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_764853,764853,C=C(C)C1CC=C2CC(=O)CCC23OC(=O)CCC13C,0.6344948540221919,binned_cosine_1Da,91,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_770645,770645,CC1CCC(CCc2ccc3c(c2)CCO3)(C(=O)O)C1,0.6343635892639208,binned_cosine_1Da,92,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_771636,771636,COC1CCCC(Oc2ccc3c(c2)CCCC3=O)C1,0.6343116365005625,binned_cosine_1Da,93,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_770763,770763,CCC1CCC(Oc2cccc(C=CC(=O)O)c2)CC1,0.6342611046743821,binned_cosine_1Da,94,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765954,765954,O=C(O)C1(c2cccc(OC3CCC3)c2)CCCCC1,0.6339749945940711,binned_cosine_1Da,95,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_763914,763914,C=CC1(C=CC2=CCC(=O)C2C)CCC(C(=O)O)CC1,0.6339608531776898,binned_cosine_1Da,96,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_767156,767156,COc1cccc(C(=O)C2=CCCCCCC2)c1OC,0.6339087422134971,binned_cosine_1Da,97,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_765883,765883,Cc1ccc(C2(C(=O)O)CC2)c(OC2CCCC2)c1C,0.6336366160638524,binned_cosine_1Da,98,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_763800,763800,CCCCC=CCC(=O)C=Cc1cc(C)c(O)c(O)c1,0.6334754158310533,binned_cosine_1Da,99,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_770777,770777,CCC1CCCC(Oc2cccc(C=CC(=O)O)c2)C1,0.6333741142157863,binned_cosine_1Da,100,False,predicted_spectrum,9134
CASMI2022,massformer,completed,140,140,320,CASMI_MOL_1196939,CASMI_MOL_1196939,1196939,CC=CC=CCCCC=CCc1cc(=O)c(C)c(O)o1,0.6235986806740751,binned_cosine_1Da,202,True,predicted_spectrum,9134
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_781457,781457,C=CCOc1cc2c(cc1OC)C(C)C(c1cc(OC)c3c(c1)OCO3)O2,0.36831863403389953,binned_cosine_1Da,1,False,predicted_spectrum,9236
CASMI2022,massformer,completed,142,142,329,CASMI_MOL_1196942,CASMI_MOL_786424,786424,C=CCOc1cc2c(cc1OC)C(C)C(c1cc(OC)c3c(c1)OCO3)O2,0.36831863403389953,binned_cosine_1Da,2,False,predicted_spectrum,9236
