dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550707,550707,CCC=CCC=CC=CC=CC1OC(=O)CCCC=CCC1O,0.7449850750903698,binned_cosine_1Da,4,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551153,551153,CCC=CCC=CC=CC=CC1OC(=O)CCCC=CCC1O,0.7449850750903698,binned_cosine_1Da,5,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_554335,554335,CCC=CCC=CC=CC=CC1OC(=O)CCCC=CCC1O,0.7449850750903698,binned_cosine_1Da,6,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557836,557836,CCC=CCC=CC=CC=CC1OC(=O)CCCC=CCC1O,0.7449850750903698,binned_cosine_1Da,7,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557853,557853,CCC=CCC=CC=CC=CC1OC(=O)CCCC=CCC1O,0.7449850750903698,binned_cosine_1Da,8,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557909,557909,CCC=CCC=CC=CC=CC1OC(=O)CCCC=CCC1O,0.7449850750903698,binned_cosine_1Da,9,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557921,557921,CCC=CCC=CC=CC=CC1OC(=O)CCCC=CCC1O,0.7449850750903698,binned_cosine_1Da,10,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557932,557932,CCC=CCC=CC=CC=CC1OC(=O)CCCC=CCC1O,0.7449850750903698,binned_cosine_1Da,11,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555308,555308,CC(C=O)=CC=CC(C)=CC=CC=C(C)C1OCC(C)(C)CO1,0.743054318465191,binned_cosine_1Da,12,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555309,555309,CC(C=O)=CC=CC(C)=CC=CC=C(C)C1OCC(C)(C)CO1,0.743054318465191,binned_cosine_1Da,13,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557873,557873,CC(C=O)=CC=CC(C)=CC=CC=C(C)C1OCC(C)(C)CO1,0.743054318465191,binned_cosine_1Da,14,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_552159,552159,CC1=CC(OC(=O)C=CC2=CCCC(C)C2)C(C(C)C)CC1=O,0.7412365552774804,binned_cosine_1Da,15,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557718,557718,CCC=CCC=CC=CC=CC(O)C1CC=CCCCC(=O)O1,0.7411428746645929,binned_cosine_1Da,16,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551708,551708,COC(=O)C=C(C)C=CC=C(C)C=CC1=C(C)C(O)CCC1C,0.7384321633210156,binned_cosine_1Da,17,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_552544,552544,CCC=CCC1C=CC2C(=O)CCC2CC=CCCCC(=O)O1,0.7376940102548962,binned_cosine_1Da,18,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550904,550904,CCC=CCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,0.7363935415816332,binned_cosine_1Da,19,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550905,550905,CCC=CCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,0.7363935415816332,binned_cosine_1Da,20,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551204,551204,CCC=CCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,0.7363935415816332,binned_cosine_1Da,21,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_552402,552402,CCC=CCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,0.7363935415816332,binned_cosine_1Da,22,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_554259,554259,CCC=CCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,0.7363935415816332,binned_cosine_1Da,23,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_554260,554260,CCC=CCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,0.7363935415816332,binned_cosine_1Da,24,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557628,557628,CCC=CCC=CCC1OC1C=CC1CC=CCCCC(=O)O1,0.7363935415816332,binned_cosine_1Da,25,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550564,550564,CC1=C2C(=O)OCC(=CC=CC(C)C)C2CCC2(C)OC2CC1,0.7354855780450749,binned_cosine_1Da,26,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551037,551037,CC1=C2C(=O)OCC(=CC=CC(C)C)C2CCC2(C)OC2CC1,0.7354855780450749,binned_cosine_1Da,27,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_554392,554392,CC1=C2C(=O)OCC(=CC=CC(C)C)C2CCC2(C)OC2CC1,0.7354855780450749,binned_cosine_1Da,28,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557760,557760,CC1=C2C(=O)OCC(=CC=CC(C)C)C2CCC2(C)OC2CC1,0.7354855780450749,binned_cosine_1Da,29,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555965,555965,C=CC(O)(CC=CC1C(O)CC2C(=O)C(=C)CC21)C1CCCC1,0.7350710865316371,binned_cosine_1Da,30,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_556216,556216,C=CC(O)(CC=CC1C(O)CC2C(=O)C(=C)CC21)C1CCCC1,0.7350710865316371,binned_cosine_1Da,31,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551752,551752,C=CC(O)C#CC#CCC1OC(C)(C)OC1C1CC(CCC)C1,0.7350300949241895,binned_cosine_1Da,32,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555115,555115,C=CC(O)C#CC#CCC1OC(C)(C)OC1C1CC(CCC)C1,0.7350300949241895,binned_cosine_1Da,33,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550127,550127,CC(CC1=CC2CC(CO)C1C2)C(=O)OCC1CC2C=CC1C2,0.7343283043649252,binned_cosine_1Da,34,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551385,551385,CC(=O)C1(OC(=O)C2C3CC4CC(C3)CC2C4)CC=C(C)CC1,0.733577490943241,binned_cosine_1Da,35,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551386,551386,CC(=O)C1(OC(=O)C2C3CC4CC(C3)CC2C4)CC=C(C)CC1,0.733577490943241,binned_cosine_1Da,36,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551387,551387,CC(=O)C1(OC(=O)C2C3CC4CC(C3)CC2C4)CC=C(C)CC1,0.733577490943241,binned_cosine_1Da,37,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557737,557737,C#CC(=O)C=C1C(C)CCC(C(C=CC=C)OCOC)C1(C)C,0.7333565176762507,binned_cosine_1Da,38,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555688,555688,CC1=CC=C(C(C)C)C(=O)C=C(C=O)CCC2OC2(C)CCC1,0.7316816398690262,binned_cosine_1Da,39,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_556949,556949,CC1=CC=C(C(C)C)C(=O)C=C(C=O)CCC2OC2(C)CCC1,0.7316816398690262,binned_cosine_1Da,40,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550733,550733,C=C(C)C1CC=C(C)CC=CC(C(=O)O)CCC=C(C=O)CC1,0.7313222995634328,binned_cosine_1Da,41,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551212,551212,C=C(C)C1CC=C(C)CC=CC(C(=O)O)CCC=C(C=O)CC1,0.7313222995634328,binned_cosine_1Da,42,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557448,557448,C=C(C)C1CC=C(C)CC=CC(C(=O)O)CCC=C(C=O)CC1,0.7313222995634328,binned_cosine_1Da,43,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555493,555493,C=CC(O)C#CC#CCC1OC(C)(C)OC1CC1CC1CCC,0.7304363925636874,binned_cosine_1Da,44,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_556139,556139,C=CC(O)C#CC#CCC1OC(C)(C)OC1CC1CC1CCC,0.7304363925636874,binned_cosine_1Da,45,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_556741,556741,C=CC(O)C#CC#CCC1OC(C)(C)OC1CC1CC1CCC,0.7304363925636874,binned_cosine_1Da,46,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_556742,556742,C=CC(O)C#CC#CCC1OC(C)(C)OC1CC1CC1CCC,0.7304363925636874,binned_cosine_1Da,47,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555182,555182,CCC#CCC(C)C(O)C#CC1C(O)CC2CC(=CCO)CC21,0.7303601330556717,binned_cosine_1Da,48,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551195,551195,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)C)C(=O)OCC12,0.7294799112134192,binned_cosine_1Da,49,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557361,557361,C=C1CCC2OC2(C)CCC2C(=CC=CC(C)C)C(=O)OCC12,0.7294799112134192,binned_cosine_1Da,50,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550016,550016,CC=CC1CC2OC2C1C=CCC=CCC=CCCCC(=O)O,0.7292170629682981,binned_cosine_1Da,51,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550591,550591,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(=O)CC1,0.7280296668548544,binned_cosine_1Da,52,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_552196,552196,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(=O)CC1,0.7280296668548544,binned_cosine_1Da,53,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_554080,554080,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(=O)CC1,0.7280296668548544,binned_cosine_1Da,54,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555563,555563,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(=O)CC1,0.7280296668548544,binned_cosine_1Da,55,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557008,557008,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(=O)CC1,0.7280296668548544,binned_cosine_1Da,56,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557164,557164,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(=O)CC1,0.7280296668548544,binned_cosine_1Da,57,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557165,557165,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(=O)CC1,0.7280296668548544,binned_cosine_1Da,58,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557553,557553,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(=O)CC1,0.7280296668548544,binned_cosine_1Da,59,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557662,557662,CC1=CC=C(C(C)C)CCC2=CCCC(C)(OC2=O)C(=O)CC1,0.7280296668548544,binned_cosine_1Da,60,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551329,551329,C=C1CCCC2C1C1CCC3CCCC3C1C1OC(=O)OC21C,0.7277168054272533,binned_cosine_1Da,61,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551992,551992,CCCCCC1OC1CCC=CC=CC=CC=CC=CC(=O)O,0.7274804340868738,binned_cosine_1Da,62,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551993,551993,CCCCCC1OC1CCC=CC=CC=CC=CC=CC(=O)O,0.7274804340868738,binned_cosine_1Da,63,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555261,555261,CC(C=CC1=C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)OO,0.7273308093567332,binned_cosine_1Da,64,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551340,551340,COC(=O)C1CCCC(C2CC2C2C=CC(C=O)=CC2)CCC1,0.7272412406103229,binned_cosine_1Da,65,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_556395,556395,CC(C#CC1(O)C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,0.7268865452202389,binned_cosine_1Da,66,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557020,557020,CC(C#CC1(O)C(C)CCCC1(C)C)=CC=CC(C)=CC(=O)O,0.7268865452202389,binned_cosine_1Da,67,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_558022,558022,C=CCCCCCC=CC=CC1=CCC(=O)OCC(O)CC=C1,0.7265669807979608,binned_cosine_1Da,68,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555118,555118,C=CC(=O)OC(CO)C12CC(C3CCCC31)C1C3CCC(C3)C12,0.72506827973465,binned_cosine_1Da,69,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551089,551089,CC(C)=CCCC1COC(=O)C2=C(C=O)CCC=C(C)CCC21,0.724907057996144,binned_cosine_1Da,70,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_556995,556995,CC(C)=CCCC1COC(=O)C2=C(C=O)CCC=C(C)CCC21,0.724907057996144,binned_cosine_1Da,71,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557125,557125,CC(C)=CCCC1COC(=O)C2=C(C=O)CCC=C(C)CCC21,0.724907057996144,binned_cosine_1Da,72,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_555327,555327,CC(=CC=CC(C)C=CC1=C(C)CCCC1(C)C)C(=O)C(=O)O,0.7243495031103953,binned_cosine_1Da,73,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_556451,556451,CC(=CC=CC(C)C=CC1=C(C)CCCC1(C)C)C(=O)C(=O)O,0.7243495031103953,binned_cosine_1Da,74,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551343,551343,C=C1CC2CC(=O)C(C3C4CC(C)CC4CC34OCCO4)C2C1,0.7242102145616497,binned_cosine_1Da,75,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550875,550875,C=C1CCC2OC2(C)CCC2C(C=O)=CC(C=C(C)C)C(O)C12,0.7233917165890282,binned_cosine_1Da,76,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551097,551097,C=C1CCC2OC2(C)CCC2C(C=O)=CC(C=C(C)C)C(O)C12,0.7233917165890282,binned_cosine_1Da,77,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557154,557154,C=C1CCC2OC2(C)CCC2C(C=O)=CC(C=C(C)C)C(O)C12,0.7233917165890282,binned_cosine_1Da,78,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557803,557803,C=C1CCC2OC2(C)CCC2C(C=O)=CC(C=C(C)C)C(O)C12,0.7233917165890282,binned_cosine_1Da,79,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557881,557881,C=C1CCC2OC2(C)CCC2C(C=O)=CC(C=C(C)C)C(O)C12,0.7233917165890282,binned_cosine_1Da,80,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557946,557946,CCC#CCC=CCC=CCC=CC=CC(O)CCCC(=O)O,0.7231063808261491,binned_cosine_1Da,81,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551482,551482,CC(C=CC(=O)C(C)=CC=C1C(C)CCCC1(C)C)=CC(=O)O,0.7229267667987979,binned_cosine_1Da,82,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550944,550944,CC1=CCC=C(C)C2C(=O)OCC(=CC=CC(C)(C)O)C2CC1,0.7226788722957193,binned_cosine_1Da,83,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551185,551185,CC1=CCC=C(C)C2C(=O)OCC(=CC=CC(C)(C)O)C2CC1,0.7226788722957193,binned_cosine_1Da,84,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551315,551315,CCCC#CCC=CC1CCC(=O)C1CC=CCCCC(=O)O,0.7226465122176104,binned_cosine_1Da,85,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_554321,554321,CCOC(=O)C=C1C=C2C3CCCC3CC(C)C2C1CC(C)=O,0.7225577927539003,binned_cosine_1Da,86,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550654,550654,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12,0.7221789575555229,binned_cosine_1Da,87,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551086,551086,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12,0.7221789575555229,binned_cosine_1Da,88,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_554311,554311,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12,0.7221789575555229,binned_cosine_1Da,89,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_554312,554312,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12,0.7221789575555229,binned_cosine_1Da,90,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557007,557007,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12,0.7221789575555229,binned_cosine_1Da,91,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_557118,557118,C=C1C(=O)OC2C=C(C)CCC3OC3(C)CCC=C(C)CCC12,0.7221789575555229,binned_cosine_1Da,92,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551069,551069,CC(C)C1=CC2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2C=C1,0.7220604054025033,binned_cosine_1Da,93,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551828,551828,CC(C)C1=CC2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2C=C1,0.7220604054025033,binned_cosine_1Da,94,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_556732,556732,CC(C)C1=CC2C(=O)CC3C(C)(C(=O)O)CCCC3(C)C2C=C1,0.7220604054025033,binned_cosine_1Da,95,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550952,550952,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)CCC12,0.7220504611768445,binned_cosine_1Da,96,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550953,550953,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)CCC12,0.7220504611768445,binned_cosine_1Da,97,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_550954,550954,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)CCC12,0.7220504611768445,binned_cosine_1Da,98,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_551229,551229,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)CCC12,0.7220504611768445,binned_cosine_1Da,99,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_554241,554241,C=C1C(=O)OC2C=C(C)CCC=C(C)CCC3OC3(C)CCC12,0.7220504611768445,binned_cosine_1Da,100,False,predicted_spectrum,8301
CASMI2022,massformer,completed,170,170,381,CASMI_MOL_1196898,CASMI_MOL_1196898,1196898,C=C1CC23CC1CCC2C1(C)CCCC2(C)C(=O)OC(C21)C3O,0.6989442801427852,binned_cosine_1Da,578,True,predicted_spectrum,8301
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936417,936417,Cc1cc(N2C(=O)N(CCCCCCCCC[S+]([O-])CCCC(F)(F)C(F)(F)F)C(C)(C)C2=O)ccc1NS(N)(=O)=O,0.263771420669777,binned_cosine_1Da,1,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935316,935316,[N-]=[NH+]C(S(=O)(=O)CCCCCCCCCCS(=O)(=O)C([NH+]=[N-])S(=O)(=O)C1CCCCC1)S(=O)(=O)C1CCCCC1,0.21741923586758713,binned_cosine_1Da,2,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935124,935124,CCC1OC2OCC3OC(OC4C(O)C(CO)OC(OCC5OC(OC(C1O)C2O)C(O)C(O)C5O)C4O)C(O)C(O)C3O,0.20972814351831573,binned_cosine_1Da,3,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935972,935972,CCC1OC2OCC3OC(OC4C(O)C(CO)OC(OCC5OC(OC(C1O)C2O)C(O)C(O)C5O)C4O)C(O)C(O)C3O,0.20972814351831573,binned_cosine_1Da,4,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936155,936155,CCC1OC2OCC3OC(OC4C(O)C(CO)OC(OCC5OC(OC(C1O)C2O)C(O)C(O)C5O)C4O)C(O)C(O)C3O,0.20972814351831573,binned_cosine_1Da,5,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936250,936250,CCC1OC2OCC3OC(OC4C(O)C(CO)OC(OCC5OC(OC(C1O)C2O)C(O)C(O)C5O)C4O)C(O)C(O)C3O,0.20972814351831573,binned_cosine_1Da,6,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936256,936256,CCC1OC2OCC3OC(OC4C(O)C(CO)OC(OCC5OC(OC(C1O)C2O)C(O)C(O)C5O)C4O)C(O)C(O)C3O,0.20972814351831573,binned_cosine_1Da,7,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935870,935870,CCCCCCCCCCNS(=O)(=O)c1cccc(S(=O)(=O)N=C(NC)NCCSCc2csc(=NC(=N)N)[nH]2)c1,0.20021903831744875,binned_cosine_1Da,8,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936239,936239,O=S(=O)(CCCCCCCCCCS(=O)(=O)CN=NS(=O)(=O)C1CCCCC1)CN=NS(=O)(=O)C1CCCCC1,0.19599321057401778,binned_cosine_1Da,9,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_936383,936383,O=S(=O)(CCCCCCCCCCS(=O)(=O)CN=NS(=O)(=O)C1CCCCC1)CN=NS(=O)(=O)C1CCCCC1,0.19599321057401778,binned_cosine_1Da,10,False,predicted_spectrum,1728
CASMI2022,massformer,completed,171,171,382,CASMI_MOL_1196968,CASMI_MOL_935025,935025,CC1(CN2CCC(N)CC2)CNN(CC2C(NC(=O)C(=NOC3(C(=O)O)CC3)C3=NC(N)SC3)C3OC3N2S(=O)(=O)O)N1,0.19461059245910173,binned_cosine_1Da,11,False,predicted_spectrum,1728
