dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1082710,1082710,O=[N+]([O-])CCc1ccc2c(c1)CCO2,0.36935767811803843,binned_cosine_1Da,18,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085727,1085727,O=[N+]([O-])CC1Cc2ccccc2CO1,0.3685947230929048,binned_cosine_1Da,19,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085728,1085728,O=[N+]([O-])CC1Cc2ccccc2CO1,0.3685947230929048,binned_cosine_1Da,20,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1086467,1086467,O=[N+]([O-])CC1Cc2ccccc2CO1,0.3685947230929048,binned_cosine_1Da,21,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084438,1084438,NCC(O)C1=COc2ccccc2O1,0.36627790676706684,binned_cosine_1Da,22,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085245,1085245,O=C1NCC(COc2ccccc2)O1,0.3620874853036726,binned_cosine_1Da,23,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087387,1087387,O=C1NCC(COc2ccccc2)O1,0.3620874853036726,binned_cosine_1Da,24,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088116,1088116,O=C1NCC(COc2ccccc2)O1,0.3620874853036726,binned_cosine_1Da,25,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1082551,1082551,ON=C(O)C1CCc2ccccc2O1,0.35946610773277493,binned_cosine_1Da,26,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1082875,1082875,ON=C(O)C1CCc2ccccc2O1,0.35946610773277493,binned_cosine_1Da,27,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1082876,1082876,ON=C(O)C1CCc2ccccc2O1,0.35946610773277493,binned_cosine_1Da,28,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087045,1087045,NOC(=O)C1CCc2ccccc2O1,0.35857899889900546,binned_cosine_1Da,29,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087958,1087958,NC(=O)CCOC(=O)c1ccccc1,0.3583291877327369,binned_cosine_1Da,30,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088397,1088397,O=C(CCc1ccccc1)C[N+](=O)[O-],0.3576855097393342,binned_cosine_1Da,31,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084201,1084201,O=C(O)C(CCc1ccccc1)=NO,0.35693546785610525,binned_cosine_1Da,32,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085480,1085480,O=C(O)C(CCc1ccccc1)=NO,0.35693546785610525,binned_cosine_1Da,33,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087153,1087153,O=C(O)C(CCc1ccccc1)=NO,0.35693546785610525,binned_cosine_1Da,34,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083383,1083383,O=CN=CCc1ccc(OCO)cc1,0.35675156254610446,binned_cosine_1Da,35,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083392,1083392,CC(=N)OCOC(=O)c1ccccc1,0.35630930151357915,binned_cosine_1Da,36,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088402,1088402,Cc1ccc(C(=O)CC[N+](=O)[O-])cc1,0.3562092649186953,binned_cosine_1Da,37,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085792,1085792,CC(C)=NOC(=O)Oc1ccccc1,0.35319836038939134,binned_cosine_1Da,38,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084447,1084447,CC(C)(N=O)OC(=O)c1ccccc1,0.3529157991878055,binned_cosine_1Da,39,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1086552,1086552,CC(=O)NCOC(=O)c1ccccc1,0.35126972020029307,binned_cosine_1Da,40,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088329,1088329,CC1(C(N)=O)COc2ccccc2O1,0.3497750459115848,binned_cosine_1Da,41,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088735,1088735,Cc1ccc(C(=O)OCC(N)=O)cc1,0.3487200776514774,binned_cosine_1Da,42,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087167,1087167,NC(=O)OCC1Cc2ccc(O)cc21,0.3466078793052953,binned_cosine_1Da,43,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088695,1088695,C=CCOC(=O)N=CCc1ccco1,0.3461265478504926,binned_cosine_1Da,44,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088754,1088754,C=CCOC(=O)N=CCc1ccco1,0.3461265478504926,binned_cosine_1Da,45,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087837,1087837,C=CCOC(=O)c1ccccc1ON,0.3458035033839505,binned_cosine_1Da,46,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083152,1083152,NC(=O)OCC1Cc2cc(O)ccc21,0.34579293589243376,binned_cosine_1Da,47,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087698,1087698,Cc1cccc(OC=NCC(=O)O)c1,0.345621225175639,binned_cosine_1Da,48,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087976,1087976,O=[N+]([O-])OCC1(c2ccccc2)CC1,0.34559176560971455,binned_cosine_1Da,49,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1086733,1086733,C=CC(OC(N)=O)Oc1ccccc1,0.3455788211314488,binned_cosine_1Da,50,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085573,1085573,C=CCNC(=O)OOc1ccccc1,0.3451055590291278,binned_cosine_1Da,51,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083481,1083481,CC(CC(=O)[N+](=O)[O-])c1ccccc1,0.3443103217228366,binned_cosine_1Da,52,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085546,1085546,NC(=O)C=CCc1cc(O)ccc1O,0.34318152542488184,binned_cosine_1Da,53,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087831,1087831,NCCC(=O)OC(=O)c1ccccc1,0.34292067772119583,binned_cosine_1Da,54,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088004,1088004,NC(=O)CCc1ccccc1C(=O)O,0.3417952658357301,binned_cosine_1Da,55,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083416,1083416,NCC(=O)C1COc2ccccc2O1,0.340683477331121,binned_cosine_1Da,56,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1086983,1086983,ON=C(O)C1COc2ccccc2C1,0.3393448700405912,binned_cosine_1Da,57,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1082893,1082893,NC(=O)C1CC(O)c2ccccc2O1,0.3379414684654547,binned_cosine_1Da,58,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1082795,1082795,CC1(C[N+](=O)[O-])COc2ccccc21,0.3360312161466263,binned_cosine_1Da,59,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085790,1085790,O=[N+]([O-])C=CCOCc1ccccc1,0.33538807716954694,binned_cosine_1Da,60,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088620,1088620,O=[N+]([O-])C=CCOCc1ccccc1,0.33538807716954694,binned_cosine_1Da,61,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084947,1084947,N=C(CCc1ccccc1O)C(=O)O,0.3351178957943062,binned_cosine_1Da,62,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087118,1087118,O=C(CCC(O)=NO)c1ccccc1,0.33434367022889044,binned_cosine_1Da,63,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085599,1085599,N=CCCOc1ccccc1C(=O)O,0.33412293070296273,binned_cosine_1Da,64,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083391,1083391,O=[N+]([O-])CCc1cccc(C2CO2)c1,0.3332770554718263,binned_cosine_1Da,65,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083172,1083172,N=CC(=O)CCc1ccc(O)c(O)c1,0.33189308445213833,binned_cosine_1Da,66,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083316,1083316,CC=CC(C=CC)=CC(=O)C(=O)N=O,0.3301722686933226,binned_cosine_1Da,67,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085286,1085286,Cc1ccc(C(=O)COC(N)=O)cc1,0.32985277332013807,binned_cosine_1Da,68,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088973,1088973,C=C(C)COc1ccccc1[N+](=O)[O-],0.3296677512032636,binned_cosine_1Da,69,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1082533,1082533,Cc1cccc(CC(=O)C[N+](=O)[O-])c1,0.3289450025464039,binned_cosine_1Da,70,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083122,1083122,NC1(C(=O)O)CCc2ccccc2O1,0.3274995767223553,binned_cosine_1Da,71,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084276,1084276,NCC(=O)CC(=O)c1ccccc1O,0.3269053816325729,binned_cosine_1Da,72,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084277,1084277,NCC(=O)CC(=O)c1ccccc1O,0.3269053816325729,binned_cosine_1Da,73,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083293,1083293,NC(=O)CC(=O)OC1=CC=CC2CC12,0.326461866072255,binned_cosine_1Da,74,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085644,1085644,O=C(O)CN=CCc1ccccc1O,0.32626978574401433,binned_cosine_1Da,75,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088953,1088953,CNC(=O)C12C3CC4C(C31)C42C(=O)O,0.32524338882585474,binned_cosine_1Da,76,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085658,1085658,CC(Cc1ccc2c(c1)OCO2)=NO,0.324204193422467,binned_cosine_1Da,77,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088642,1088642,CC(Cc1ccc2c(c1)OCO2)=NO,0.324204193422467,binned_cosine_1Da,78,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088708,1088708,CC(Cc1ccc2c(c1)OCO2)=NO,0.324204193422467,binned_cosine_1Da,79,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088865,1088865,CC(Cc1ccc2c(c1)OCO2)=NO,0.324204193422467,binned_cosine_1Da,80,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084196,1084196,Cc1ccc2c(c1)COC(=NO)CO2,0.3240068352962981,binned_cosine_1Da,81,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085019,1085019,O=C(O)CC=NCc1ccccc1O,0.3228284283283381,binned_cosine_1Da,82,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084483,1084483,CC(=NO)C1OCOc2ccccc21,0.322234261938474,binned_cosine_1Da,83,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1086124,1086124,NCC(=O)Cc1cccc2c1OCO2,0.32161369729416855,binned_cosine_1Da,84,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085626,1085626,CCC1(N=C=O)C=CC=CC1C(=O)O,0.32158666141579834,binned_cosine_1Da,85,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085210,1085210,Cc1ccc(C=NOCC(=O)O)cc1,0.3215464887868046,binned_cosine_1Da,86,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1086305,1086305,Cc1ccc(C=NOCC(=O)O)cc1,0.3215464887868046,binned_cosine_1Da,87,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1086901,1086901,Cc1ccc(C=NOCC(=O)O)cc1,0.3215464887868046,binned_cosine_1Da,88,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085318,1085318,NC(=O)OC1CCOc2ccccc21,0.3213027581663907,binned_cosine_1Da,89,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084386,1084386,COC(C)=NOC(=O)c1ccccc1,0.32087510687036325,binned_cosine_1Da,90,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088391,1088391,COC(C)=NOC(=O)c1ccccc1,0.32087510687036325,binned_cosine_1Da,91,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1088392,1088392,COC(C)=NOC(=O)c1ccccc1,0.32087510687036325,binned_cosine_1Da,92,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083829,1083829,CC(Cc1cccc2c1OCO2)=NO,0.31995274084389264,binned_cosine_1Da,93,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087279,1087279,CC(Cc1cccc2c1OCO2)=NO,0.31995274084389264,binned_cosine_1Da,94,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1085737,1085737,NC(=O)C1CCOc2ccccc2O1,0.31883595227437056,binned_cosine_1Da,95,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1082591,1082591,O=[N+]([O-])Cc1ccc2c(c1)CCOC2,0.31875926522340914,binned_cosine_1Da,96,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1087610,1087610,ON=C1COC(c2ccccc2)OC1,0.317228893843894,binned_cosine_1Da,97,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1083568,1083568,CC(=NO)C(=O)Oc1ccccc1C,0.31690877823396824,binned_cosine_1Da,98,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084443,1084443,O=CN=C(C(=O)O)C1=CC=CCCC1,0.3167471849597115,binned_cosine_1Da,99,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1084605,1084605,O=C=NCc1ccccc1C(O)CO,0.3165182239667332,binned_cosine_1Da,100,False,predicted_spectrum,6490
CASMI2022,massformer,completed,210,210,457,CASMI_MOL_1196998,CASMI_MOL_1196998,1196998,COc1cc(C=CC(N)=O)ccc1O,0.20740214232272391,binned_cosine_1Da,859,True,predicted_spectrum,6490
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093609,1093609,CCOC1(C(O)c2cnccc2N)CCCC(C)C1,0.6074899029249122,binned_cosine_1Da,1,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093616,1093616,CCOC1(C(O)c2cnccc2N)CCC(C)CC1,0.6025408653858395,binned_cosine_1Da,2,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097488,1097488,CC(=O)C(CCO)Cc1ccn(C2CCCCC2)n1,0.5959752146005511,binned_cosine_1Da,3,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097472,1097472,CC(C)C(=O)C(O)Cc1ccn(C2CCCCC2)n1,0.5941645326084083,binned_cosine_1Da,4,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1094253,1094253,CN(C(=O)C(C)(C)c1ccc(N)cc1)C(C)(C)CO,0.5928959112883081,binned_cosine_1Da,5,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089640,1089640,CCCCCCCCC(N)(C(=O)O)c1cccnc1,0.5901747088641949,binned_cosine_1Da,6,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089717,1089717,CCCC(Cc1cn(C2CCCCC2)cn1)C(=O)O,0.5873332500163164,binned_cosine_1Da,7,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093598,1093598,CCOC1(C(O)c2cnccc2N)CCCCCC1,0.5834451804589444,binned_cosine_1Da,8,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096841,1096841,N#CC1(C(=O)N2CCC(CCO)C2)CCCCCC1,0.5824578497498225,binned_cosine_1Da,9,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096972,1096972,CCCOc1cc(N)cc(NC2CC(O)C2(C)C)c1,0.581616439672276,binned_cosine_1Da,10,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096902,1096902,CCCOc1cc(N)cc(NCC2(CCO)CC2)c1,0.5810360154021434,binned_cosine_1Da,11,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096994,1096994,CCCCN(CCO)C(=O)c1cccn1C1CCC1,0.5792117361982213,binned_cosine_1Da,12,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089605,1089605,C=CC=C(C=C)C1CC(NC)C(=O)N(CCO)C1C,0.5784159168323585,binned_cosine_1Da,13,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089917,1089917,CCCCCCC1CN(C2=CCCC(=N)C2)C(=O)O1,0.5776238131294784,binned_cosine_1Da,14,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096973,1096973,CCCOc1cc(NC2CC(O)C2(C)C)ccc1N,0.5770945070863961,binned_cosine_1Da,15,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089427,1089427,CCOC(=O)CCC1CCc2c(cnn2C(C)C)C1,0.5755486884115462,binned_cosine_1Da,16,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096903,1096903,CCCOc1cc(NCC2(CCO)CC2)ccc1N,0.5723647474480327,binned_cosine_1Da,17,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097048,1097048,CCC1Cc2c(c(O)n(C3CCCCNC3)c2O)C1,0.5713122250498391,binned_cosine_1Da,18,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093761,1093761,CC(C)Oc1cccnc1N1CCCCCC1CO,0.5710060466574703,binned_cosine_1Da,19,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093760,1093760,CCCOc1cccnc1N1CCCCCC1CO,0.5707188775880732,binned_cosine_1Da,20,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089310,1089310,C=CCn1cc(C(O)N2CCCCCCC2)cc1O,0.5695284969810255,binned_cosine_1Da,21,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1090790,1090790,C=CCn1cc(C(O)N2CCCCCCC2)cc1O,0.5695284969810255,binned_cosine_1Da,22,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1096990,1096990,CCC(CCO)CNC(=O)c1cccn1C1CCC1,0.5693172479829108,binned_cosine_1Da,23,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097057,1097057,CCC1Cc2c(c(O)n(C3CCC(C)NC3)c2O)C1,0.5686960288861991,binned_cosine_1Da,24,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093625,1093625,CCOC1(C(O)c2c(C)ccnc2N)CCCCC1,0.5686310807317103,binned_cosine_1Da,25,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097183,1097183,COCC1=CCN(C(=O)C2C3CCC(C3)C2N)CC1,0.5683598627233105,binned_cosine_1Da,26,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1090499,1090499,CCCC1(CO)CCN(c2cc(C)ccn2)CC1O,0.5680062393929788,binned_cosine_1Da,27,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1091318,1091318,Cc1cc(C2C3CC(CO)(CO)CC32)n(C(C)C)n1,0.5671771710077657,binned_cosine_1Da,28,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097211,1097211,CC1Cc2c(c(O)n(CCC3CCNCC3)c2O)C1,0.5659131880990977,binned_cosine_1Da,29,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097063,1097063,CCC1Cc2c(c(O)n(CC3CCCCN3)c2O)C1,0.5649666809581849,binned_cosine_1Da,30,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1091025,1091025,COC(O)c1ccc(NC2CCCCC2C)c(N)c1,0.5649645858210155,binned_cosine_1Da,31,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097060,1097060,CCC1Cc2c(c(O)n(C3CNCCC3C)c2O)C1,0.5639404119208318,binned_cosine_1Da,32,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097059,1097059,CCC1Cc2c(c(O)n(C3CCCNC3C)c2O)C1,0.563735492343787,binned_cosine_1Da,33,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1090498,1090498,CCCC1(CO)CCN(c2cccc(C)n2)CC1O,0.5635412829359634,binned_cosine_1Da,34,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1089589,1089589,CCOC1CC#CC(C(O)N2CCCC2)CCC1=N,0.5620731198263493,binned_cosine_1Da,35,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1093932,1093932,CCOC(=O)c1cccc(N)c1NCC(CC)CC,0.561911454026567,binned_cosine_1Da,36,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1094257,1094257,CC(C)Nc1ccccc1C(=O)N(C)C(C)(C)CO,0.560622789490552,binned_cosine_1Da,37,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1098334,1098334,CCc1cc(CC(C(=O)O)C2CCCC2)n(CC)n1,0.5598492244525047,binned_cosine_1Da,38,False,predicted_spectrum,9668
CASMI2022,massformer,completed,211,211,463,CASMI_MOL_1196999,CASMI_MOL_1097212,1097212,CC1Cc2c(c(O)n(CCC3CCCNC3)c2O)C1,0.5591455579071449,binned_cosine_1Da,39,False,predicted_spectrum,9668
