dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75491,75491,CC1(C)C=C2C(C1)C(=O)C(C)(O)C1(CC1)C2(C)O,0.7399631986432958,binned_cosine_1Da,11,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75642,75642,CC1(C)C=C2C(C1)C(=O)C(C)(O)C1(CC1)C2(C)O,0.7399631986432958,binned_cosine_1Da,12,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_77190,77190,CC1(C)C=C2C(C1)C(=O)C(C)(O)C1(CC1)C2(C)O,0.7399631986432958,binned_cosine_1Da,13,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80807,80807,COC(=O)C1=CC(C)C(=O)C2CC(C)(C)CCC12,0.7370210598395259,binned_cosine_1Da,14,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75375,75375,CC1C(O)CC2C(=O)C3=C(CC(C)(C)C3O)C21C,0.7368182349503656,binned_cosine_1Da,15,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76709,76709,CC1C(O)CC2C(=O)C3=C(CC(C)(C)C3O)C21C,0.7368182349503656,binned_cosine_1Da,16,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76710,76710,CC1C(O)CC2C(=O)C3=C(CC(C)(C)C3O)C21C,0.7368182349503656,binned_cosine_1Da,17,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76209,76209,CC1=C2C(=O)C(O)(C(C)C)CCC2(C)CCC1=O,0.7361663752187151,binned_cosine_1Da,18,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_79928,79928,CC(C)=C1CC2(O)C(=C(C)CC1=O)CCC2(C)O,0.7360050726206654,binned_cosine_1Da,19,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75459,75459,CC(=O)C1=C2C(C(C)C)CCC(C)C2(O)CC1=O,0.7357222558158154,binned_cosine_1Da,20,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80425,80425,COC1(C)C(=O)CC2CC(=O)C3C(C)(C)CCC231,0.7351800803454747,binned_cosine_1Da,21,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74802,74802,CC1(C)C=C2C3C(=O)OCC3CCC(C)(O)C2C1,0.7349720455483238,binned_cosine_1Da,22,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_82265,82265,CC1(C)C=C2C3C(=O)OCC3CCC(C)(O)C2C1,0.7349720455483238,binned_cosine_1Da,23,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_79810,79810,COC(=O)C1=CC2CC(C)(C)CC2C1(C)C(C)=O,0.7334933159814646,binned_cosine_1Da,24,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_77710,77710,CC(C)c1c(C(C)(C)O)ccc2c1OCCCO2,0.7332368589714593,binned_cosine_1Da,25,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_83774,83774,C=C(C)C1CC(=O)C2=CCCC(CO)C2(CO)C1,0.7316391094132015,binned_cosine_1Da,26,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75603,75603,C=C(C)C1C=C2C(C(=O)CC2(C)O)C(C)(O)CC1,0.7315343603064308,binned_cosine_1Da,27,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75163,75163,CC1=C2C3C(C(=O)C1)C2(C)C(O)CC(O)C3(C)C,0.7312656175700216,binned_cosine_1Da,28,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75164,75164,CC1=C2C3C(C(=O)C1)C2(C)C(O)CC(O)C3(C)C,0.7312656175700216,binned_cosine_1Da,29,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75527,75527,CC1=C2C3C(C(=O)C1)C2(C)C(O)CC(O)C3(C)C,0.7312656175700216,binned_cosine_1Da,30,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80342,80342,CC1=C2C3C(C(=O)C1)C2(C)C(O)CC(O)C3(C)C,0.7312656175700216,binned_cosine_1Da,31,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80343,80343,CC1=C2C3C(C(=O)C1)C2(C)C(O)CC(O)C3(C)C,0.7312656175700216,binned_cosine_1Da,32,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76993,76993,CCOC(=O)C12CC=CCC(C)(O)C1=CCCC2,0.7312036331326836,binned_cosine_1Da,33,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75374,75374,C=C1CCC2(O)CC1(O)C(C)C(=O)C2=CC(C)C,0.7311698887542967,binned_cosine_1Da,34,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76711,76711,C=C1CCC2(O)CC1(O)C(C)C(=O)C2=CC(C)C,0.7311698887542967,binned_cosine_1Da,35,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75422,75422,CC1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,0.7310282493751438,binned_cosine_1Da,36,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76733,76733,CC1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,0.7310282493751438,binned_cosine_1Da,37,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76734,76734,CC1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,0.7310282493751438,binned_cosine_1Da,38,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76738,76738,CC1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,0.7310282493751438,binned_cosine_1Da,39,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76752,76752,CC1C(=O)C2=C(CC(C)(CO)C2)C(C)(O)C12CC2,0.7310282493751438,binned_cosine_1Da,40,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_81189,81189,CCC(O)(C(=O)O)c1ccc(C(C)(C)C)cc1C,0.7308626561061622,binned_cosine_1Da,41,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75559,75559,CC1=C(C(=O)CO)C(=O)CC2(C)C(C)CCC12C,0.7308369107974708,binned_cosine_1Da,42,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_81154,81154,COC(=O)C(C)C1CCC(=O)C2CCC(C)=CC21,0.7308328471558987,binned_cosine_1Da,43,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80426,80426,C=C1CC2(O)C(C)C3CC1C2C(C)C3C(=O)OC,0.729890983585424,binned_cosine_1Da,44,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76418,76418,CC1=CC(=O)CC(C)(C)C1(O)C#CC(C)CCO,0.7291427816870723,binned_cosine_1Da,45,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75780,75780,COc1cc(C2CCCCC2)c(O)c(OC)c1C,0.7279652135128789,binned_cosine_1Da,46,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74882,74882,C=C(CO)C1CC2(C)C(=CC(=O)CC2C)CC1O,0.7271812324074469,binned_cosine_1Da,47,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_77091,77091,C=C(CO)C1CC2(C)C(=CC(=O)CC2C)CC1O,0.7271812324074469,binned_cosine_1Da,48,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75287,75287,CC1=CC(=O)CC2C(=O)CC(C(C)(C)O)CC12C,0.7271259447095895,binned_cosine_1Da,49,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75288,75288,CC1=CC(=O)CC2C(=O)CC(C(C)(C)O)CC12C,0.7271259447095895,binned_cosine_1Da,50,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75799,75799,CC1=CC(=O)CC2C(=O)CC(C(C)(C)O)CC12C,0.7271259447095895,binned_cosine_1Da,51,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80039,80039,CCOC(=O)C(C)=C1CC(O)(C2=CCCCC2)C1,0.7268220371052085,binned_cosine_1Da,52,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75552,75552,CC(C)C1=CC2C(C)CC(=O)C2C(C)(O)CC1=O,0.7267678320628125,binned_cosine_1Da,53,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75619,75619,CC1=CC(=O)C2C(C)(CCC2(O)C(C)C)CC1=O,0.7267495638051562,binned_cosine_1Da,54,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80094,80094,COC(=O)C1C2CCCC3CC1C(C)(C)C(=O)C32,0.7264655444950869,binned_cosine_1Da,55,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80095,80095,COC(=O)C1C2CCCC3CC1C(C)(C)C(=O)C32,0.7264655444950869,binned_cosine_1Da,56,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_81026,81026,Cc1cc(C(C)(C)C(=O)O)cc(C(C)(C)C)c1O,0.7263533487531024,binned_cosine_1Da,57,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75367,75367,CC1(C)CC2=C3C(CO)C(=O)CC3(C)C(O)C2C1,0.7262896982676057,binned_cosine_1Da,58,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76724,76724,CC1(C)CC2=C3C(CO)C(=O)CC3(C)C(O)C2C1,0.7262896982676057,binned_cosine_1Da,59,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74613,74613,C=C(C)C1CC2(C)C(C)C(=O)C1CC2C(=O)OC,0.7262205821382319,binned_cosine_1Da,60,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74616,74616,C=C(C)C1CC2(C)C(C)C(=O)C1CC2C(=O)OC,0.7262205821382319,binned_cosine_1Da,61,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74640,74640,C=C(C)C1CC2(C)C(C)C(=O)C1CC2C(=O)OC,0.7262205821382319,binned_cosine_1Da,62,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74684,74684,C=C(C)C1CC2(C)C(C)C(=O)C1CC2C(=O)OC,0.7262205821382319,binned_cosine_1Da,63,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74872,74872,CC(C)=C1C(=O)CC(C)C2(O)CCC(C)C(=O)C12,0.7261404680097129,binned_cosine_1Da,64,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75621,75621,CC(C)=C1C(=O)CC(C)C2(O)CCC(C)C(=O)C12,0.7261404680097129,binned_cosine_1Da,65,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_83633,83633,CC(C)=C1C(=O)CC(C)C2(O)CCC(C)C(=O)C12,0.7261404680097129,binned_cosine_1Da,66,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74850,74850,CC(C)=C1CC2(C)C(C)CCC(=O)C2(O)CC1=O,0.7258128110943003,binned_cosine_1Da,67,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75806,75806,CC(C)=C1CC2(C)C(C)CCC(=O)C2(O)CC1=O,0.7258128110943003,binned_cosine_1Da,68,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74860,74860,CC1=C2C3C(C(=O)C1)C2(C)CCC(O)C3(C)CO,0.7254773908699602,binned_cosine_1Da,69,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74861,74861,CC1=C2C3C(C(=O)C1)C2(C)CCC(O)C3(C)CO,0.7254773908699602,binned_cosine_1Da,70,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_77744,77744,CC(C)(C)c1cccc(C(C)(C)CC(=O)O)c1O,0.7246862156304386,binned_cosine_1Da,71,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75426,75426,CC1C(=O)C2(O)CC(C)(C)CC2C2(C)CC(=O)C12,0.7246362254262096,binned_cosine_1Da,72,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_82331,82331,CC1C(=O)C2(O)CC(C)(C)CC2C2(C)CC(=O)C12,0.7246362254262096,binned_cosine_1Da,73,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76937,76937,COC(=O)C12CC=C(C)C1(C(C)C)CC(=O)CC2,0.724614416044814,binned_cosine_1Da,74,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80204,80204,CCOC(=O)C1CC2C(=O)CC3(CCCCC23)C1,0.7244790257020233,binned_cosine_1Da,75,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_79788,79788,CCOC(=O)C12CCC3CC(C)CC31CC(=O)C2,0.7242170907213753,binned_cosine_1Da,76,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_77347,77347,CC(C#CC1(O)C(C)CC(=O)CC1(C)C)=CCO,0.7241251332942584,binned_cosine_1Da,77,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_79967,79967,CC(C#CC1(O)C(C)CC(=O)CC1(C)C)=CCO,0.7241251332942584,binned_cosine_1Da,78,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80815,80815,CC(C#CC1(O)C(C)CC(=O)CC1(C)C)=CCO,0.7241251332942584,binned_cosine_1Da,79,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_81080,81080,CC(C#CC1(O)C(C)CC(=O)CC1(C)C)=CCO,0.7241251332942584,binned_cosine_1Da,80,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_83720,83720,CC(C#CC1(O)C(C)CC(=O)CC1(C)C)=CCO,0.7241251332942584,binned_cosine_1Da,81,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_84094,84094,CC(C#CC1(O)C(C)CC(=O)CC1(C)C)=CCO,0.7241251332942584,binned_cosine_1Da,82,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_84095,84095,CC(C#CC1(O)C(C)CC(=O)CC1(C)C)=CCO,0.7241251332942584,binned_cosine_1Da,83,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_84096,84096,CC(C#CC1(O)C(C)CC(=O)CC1(C)C)=CCO,0.7241251332942584,binned_cosine_1Da,84,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74948,74948,CC1=C2CCC2(C)C2(O)CC(C)(CO)CC2C1=O,0.7240753705646029,binned_cosine_1Da,85,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75798,75798,CC1=C2CCC2(C)C2(O)CC(C)(CO)CC2C1=O,0.7240753705646029,binned_cosine_1Da,86,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80073,80073,CC1=C2CCC2(C)C2(O)CC(C)(CO)CC2C1=O,0.7240753705646029,binned_cosine_1Da,87,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80465,80465,CC1=C2CCC2(C)C2(O)CC(C)(CO)CC2C1=O,0.7240753705646029,binned_cosine_1Da,88,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_81190,81190,CCC(O)(C(=O)O)c1cc(C(C)(C)C)ccc1C,0.7238156860307937,binned_cosine_1Da,89,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76783,76783,CC(C)=C1C(=O)CC2(C)C(O)CCC(C)C(=O)C12,0.7236655872580795,binned_cosine_1Da,90,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_77466,77466,CC(C)=C1C(=O)CC2(C)C(O)CCC(C)C(=O)C12,0.7236655872580795,binned_cosine_1Da,91,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_77745,77745,CC(C)(C)c1ccc(O)c(C(C)(C)CC(=O)O)c1,0.7236622368358582,binned_cosine_1Da,92,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_76207,76207,CC1C(=O)C2=CC(C)(C)CC2(O)C2(C)CC(O)C12,0.723544538087147,binned_cosine_1Da,93,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_78723,78723,COc1cccc(OC)c1C1(O)CCCC1(C)C,0.7232014896146253,binned_cosine_1Da,94,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_80249,80249,CC1(C)CC2C(=O)C(CO)C3C(=O)CC3(C)C2C1,0.7226966781529284,binned_cosine_1Da,95,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_77405,77405,CC(=CCO)CC=C1C(C)C(=O)C(=O)CC1(C)C,0.7219120599463292,binned_cosine_1Da,96,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_83939,83939,CC(=CCO)CC=C1C(C)C(=O)C(=O)CC1(C)C,0.7219120599463292,binned_cosine_1Da,97,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_75466,75466,CC1(C)CC2C(C(=O)C(=O)C2(C)O)C2(C)CC2C1,0.7218554932635701,binned_cosine_1Da,98,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_82457,82457,CC(=O)OC(C)(C)C12C=C3CC(CC(O)(C3)C1)C2,0.7206671347455157,binned_cosine_1Da,99,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_74676,74676,COC(=O)CC12CCC(=O)C1=C(C)C(C)C(C)C2,0.7188938298781039,binned_cosine_1Da,100,False,predicted_spectrum,9564
CASMI2022,massformer,completed,89,89,228,CASMI_MOL_1196805,CASMI_MOL_1196805,1196805,CC1C=CC2=C(OC(C(C)CO)C2(C)C)C1C=O,0.553132279226222,binned_cosine_1Da,2826,True,predicted_spectrum,9564
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462228,462228,CCCCC(C)(CC=CC1CCC(=O)C1)C(CCC)CCC(=O)O,0.8087205849735172,binned_cosine_1Da,1,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462069,462069,C=CCCCCCCCCCCCCC=CC1CC(CO)OC1=O,0.8085146710676243,binned_cosine_1Da,2,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462486,462486,C=C1OC(=O)C(CCCCCCCCCCC=CCCCC)C1O,0.8073934308494948,binned_cosine_1Da,3,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462222,462222,CCCCCC=CCC=CCCCCCCC(CC(C)=O)C(=O)O,0.8068415445674432,binned_cosine_1Da,4,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462369,462369,CCCCCCCCCCC=CC1(CCCCC)CC(=O)OC1=O,0.8068382944127425,binned_cosine_1Da,5,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462152,462152,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.80610773019066,binned_cosine_1Da,6,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463292,463292,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.80610773019066,binned_cosine_1Da,7,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463637,463637,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.80610773019066,binned_cosine_1Da,8,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463638,463638,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.80610773019066,binned_cosine_1Da,9,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463649,463649,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.80610773019066,binned_cosine_1Da,10,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463796,463796,C=C1OC(=O)C(=CCCCCCCCCCCCCCCC)C1O,0.80610773019066,binned_cosine_1Da,11,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462140,462140,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.8060760168167059,binned_cosine_1Da,12,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462141,462141,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.8060760168167059,binned_cosine_1Da,13,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462175,462175,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.8060760168167059,binned_cosine_1Da,14,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463042,463042,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.8060760168167059,binned_cosine_1Da,15,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463142,463142,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.8060760168167059,binned_cosine_1Da,16,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463933,463933,C=CCCCCCCCCCCCCC=CC1C(=O)OC(C)C1O,0.8060760168167059,binned_cosine_1Da,17,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463932,463932,CCCCC=CC=CCC(=O)CCCCCCCCCCC(=O)O,0.8055695149868609,binned_cosine_1Da,18,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462624,462624,CC(=CCCC(C)C)CC(C)CCC=CC(O)C1(C)CCC(=O)O1,0.8040009892553183,binned_cosine_1Da,19,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463028,463028,CCCCCCC=CCC1C(C=CCCCCCC)OC(=O)C1O,0.802716252163959,binned_cosine_1Da,20,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463029,463029,CCCCCCC=CCC1C(C=CCCCCCC)OC(=O)C1O,0.802716252163959,binned_cosine_1Da,21,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_462573,462573,COC(=O)C1CCCCCCC2CC(=O)CC(CC(C)(C)C)CC21,0.8026052594495606,binned_cosine_1Da,22,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463803,463803,C=C(CC=CCCCCCCCC(=O)OC)CC1(O)CCCCC1,0.8025746793310246,binned_cosine_1Da,23,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463708,463708,CCCCCCC1CCCCCCCC=CCC(=O)CCC(=O)O1,0.8023214356943025,binned_cosine_1Da,24,False,predicted_spectrum,1959
CASMI2022,massformer,completed,90,90,229,CASMI_MOL_1196878,CASMI_MOL_463057,463057,CCCCC(CC)CC(C)=CC1(CC)CC2(CC)OC(=O)CC2O1,0.8020214994651373,binned_cosine_1Da,25,False,predicted_spectrum,1959
