dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835799,835799,COc1c(O)cc2ccc(=O)oc2c1OC,0.29958955928643966,binned_cosine_1Da,58,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834907,834907,COC(=O)c1ccc2c(c1)C(OC)OC2=O,0.2995842395149715,binned_cosine_1Da,59,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834972,834972,COC(=O)c1ccc2c(c1)C(OC)OC2=O,0.2995842395149715,binned_cosine_1Da,60,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834973,834973,COC(=O)c1ccc2c(c1)C(OC)OC2=O,0.2995842395149715,binned_cosine_1Da,61,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835102,835102,COc1cc2ccc(O)c(OC)c2oc1=O,0.2985820419725275,binned_cosine_1Da,62,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834717,834717,CCC(C)C(=S)c1ccccc1C=S,0.2984395507409184,binned_cosine_1Da,63,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835432,835432,COc1c(O)c2cccc(OC)c2oc1=O,0.2982800595228302,binned_cosine_1Da,64,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835800,835800,N#Cc1ccc2cc(C(=O)N=[N+]=[N-])ccc2c1,0.29826371483609593,binned_cosine_1Da,65,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835068,835068,COc1cc(C(=O)C=O)ccc1OC(C)=O,0.29804257960442876,binned_cosine_1Da,66,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835474,835474,COC1(OC)C(=O)OC(=O)c2ccccc21,0.2974683518120783,binned_cosine_1Da,67,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834821,834821,COC(=O)C(=O)c1cc2c(cc1C)OCO2,0.29729680206967224,binned_cosine_1Da,68,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835619,835619,COc1c(O)c(=O)oc2c(OC)cccc12,0.29712192835086915,binned_cosine_1Da,69,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834345,834345,COC(=O)C1=COc2c(ccc(O)c2O)C1,0.29692849493100765,binned_cosine_1Da,70,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835760,835760,COC(=O)c1cc2c(oc1=O)CCCC2=O,0.296523076394732,binned_cosine_1Da,71,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834553,834553,O=C(O)C(=O)Cc1cccc2c1OCCO2,0.2963914855639192,binned_cosine_1Da,72,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834912,834912,O=C(O)C(=O)CCc1ccc2c(c1)OCO2,0.29625248642654456,binned_cosine_1Da,73,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835803,835803,COCOc1cc2oc(=O)ccc2cc1O,0.2948854671136667,binned_cosine_1Da,74,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835802,835802,COc1cc2cc(O)c(=O)oc2cc1OC,0.2947939305481541,binned_cosine_1Da,75,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835823,835823,COCc1cc(=O)oc2cc(O)cc(O)c12,0.2945492350985849,binned_cosine_1Da,76,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834987,834987,Cc1ccccc1OC(=CC(=O)O)C(=O)O,0.2942573758733415,binned_cosine_1Da,77,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835179,835179,Cc1ccccc1OC(=CC(=O)O)C(=O)O,0.2942573758733415,binned_cosine_1Da,78,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835540,835540,Cc1ccccc1OC(=CC(=O)O)C(=O)O,0.2942573758733415,binned_cosine_1Da,79,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834492,834492,COc1c(OC)c2cc(O)ccc2oc1=O,0.2938163318049234,binned_cosine_1Da,80,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835399,835399,COC(=O)c1cc(C(=O)O)cc2c1OCC2,0.2929152432137458,binned_cosine_1Da,81,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835282,835282,COC(=O)c1cc(C(=O)O)cc2c1CCO2,0.2928078444594326,binned_cosine_1Da,82,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835578,835578,COC(=O)Oc1ccc2c(c1)C(=O)CCO2,0.2923761464857972,binned_cosine_1Da,83,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834333,834333,C=C1OC(=O)C2(C1=O)C(=O)C(=O)CCC2C,0.29217611478780714,binned_cosine_1Da,84,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834895,834895,C=C1OC(=O)C2(C1=O)C(=O)C(=O)CCC2C,0.29217611478780714,binned_cosine_1Da,85,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834896,834896,C=C1OC(=O)C2(C1=O)C(=O)C(=O)CCC2C,0.29217611478780714,binned_cosine_1Da,86,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835511,835511,C=C1OC(=O)C2(C1=O)C(=O)C(=O)CCC2C,0.29217611478780714,binned_cosine_1Da,87,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835833,835833,C=C1OC(=O)C2(C1=O)C(=O)C(=O)CCC2C,0.29217611478780714,binned_cosine_1Da,88,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835525,835525,COC(=O)C(=O)CC(=O)c1ccc(O)cc1,0.2920561629009117,binned_cosine_1Da,89,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835658,835658,COC(=O)C(=O)CC(=O)c1ccc(O)cc1,0.2920561629009117,binned_cosine_1Da,90,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835863,835863,COC(=O)C(=O)CC(=O)c1ccc(O)cc1,0.2920561629009117,binned_cosine_1Da,91,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834713,834713,C=C1OC(=O)C2C1(C)C1C(=O)OC(=O)C21C,0.2916991939396627,binned_cosine_1Da,92,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834262,834262,O=C(O)C1(Oc2ccc3c(c2)OCO3)CC1,0.2916304158984351,binned_cosine_1Da,93,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835088,835088,O=CCCc1cc(C(=O)O)ccc1C(=O)O,0.29140569771523794,binned_cosine_1Da,94,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834906,834906,O=CCCc1ccc2c(c1C(=O)O)OCO2,0.2911655889896421,binned_cosine_1Da,95,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834676,834676,C=COCC12C=CC(O1)c1c(O)oc(O)c12,0.29082702723901377,binned_cosine_1Da,96,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835365,835365,CC(=O)Oc1cc(C(C)=O)cc(C(=O)O)c1,0.2903515865381382,binned_cosine_1Da,97,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_834511,834511,C=C(C(=O)O)C12C=CCCC1C(=O)OC2=O,0.2902115880468201,binned_cosine_1Da,98,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835889,835889,COC(=O)c1cc(C(C)=O)cc(C(=O)O)c1,0.2899045611426806,binned_cosine_1Da,99,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_835393,835393,CC12C(=O)CC(=O)C1C1(C)C(=O)OC(=O)C21,0.2898553794108144,binned_cosine_1Da,100,False,predicted_spectrum,1793
CASMI2022,massformer,completed,151,151,342,CASMI_MOL_1196950,CASMI_MOL_1196950,1196950,C=C(Oc1cccc(C(=O)O)c1)C(=O)OC,0.22572322673288034,binned_cosine_1Da,474,True,predicted_spectrum,1793
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863515,863515,CC(C)c1ccc(S(=O)(=O)NCC2CCN(C3CCSC3)CC2)cc1,0.9264927551803929,binned_cosine_1Da,1,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_862742,862742,CCS(=O)(=O)N1CCC(N(CCN2CCCC2)S(=O)(=O)N(C)C)C1,0.9264861939350006,binned_cosine_1Da,2,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_861922,861922,CN(C)CCCN(C=S(=O)=O)S(=O)(=O)NCCCN1CCCCC1,0.9248927651033079,binned_cosine_1Da,3,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863665,863665,CC(Sc1ccccc1)C(=O)N1CC2OCCN(Cc3ccccc3)C2C1,0.9224610246107819,binned_cosine_1Da,4,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864581,864581,CC(Sc1ccccc1)C(=O)N1CC2OCCN(Cc3ccccc3)C2C1,0.9224610246107819,binned_cosine_1Da,5,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864582,864582,CC(Sc1ccccc1)C(=O)N1CC2OCCN(Cc3ccccc3)C2C1,0.9224610246107819,binned_cosine_1Da,6,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867510,867510,CC1CCCN(S(=O)(=O)NCCNS(=O)(=O)N2CCCC(C)C2)C1,0.9190599159123825,binned_cosine_1Da,7,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864860,864860,CCN(CC)S(=O)(=O)N1CCN(S(=O)(=O)N2CCCC(C)C2)CC1,0.9156232976927483,binned_cosine_1Da,8,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864861,864861,CCN(CC)S(=O)(=O)N1CCN(S(=O)(=O)N2CCCC(C)C2)CC1,0.9156232976927483,binned_cosine_1Da,9,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867453,867453,CCN(CC)S(=O)(=O)N1CCN(S(=O)(=O)N2CCCC(C)C2)CC1,0.9156232976927483,binned_cosine_1Da,10,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_862341,862341,CC(CCN1CCN(S(C)(=O)=O)CC1)N1CCN(S(C)(=O)=O)CC1,0.9139017244215509,binned_cosine_1Da,11,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865768,865768,O=S(=O)(NCCCN1CCCC1)S(=O)(=O)NCCCN1CCCC1,0.9096869914245522,binned_cosine_1Da,12,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_860905,860905,CS(=O)(=O)N1CCC(NCCCN2CCN(S(C)(=O)=O)CC2)CC1,0.9035963590289403,binned_cosine_1Da,13,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_860658,860658,CCN(C)S(=O)(=O)NCC1CC12CCN(S(=O)(=O)N(C)CC)CC2,0.8962208094351374,binned_cosine_1Da,14,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866594,866594,CC(C)(C)NC(=O)OCC(CN1CCSCC1)SCc1ccccc1,0.8956920529818075,binned_cosine_1Da,15,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865017,865017,Cc1cc(C(=O)NC2C3CCOC3C2N2CCCC2)sc1-c1ccccc1,0.8937665009961167,binned_cosine_1Da,16,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866752,866752,O=C(CNC(=O)C(Sc1ccccc1)c1ccccc1)NC1CCCCC1,0.8936080464369272,binned_cosine_1Da,17,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867452,867452,CCN(CC)S(=O)(=O)N1CCN(S(=O)(=O)N2CCC(C)CC2)CC1,0.8925174828644286,binned_cosine_1Da,18,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866816,866816,O=C(CCNC(=O)C(Sc1ccccc1)c1ccccc1)NC1CCCC1,0.8916113073446668,binned_cosine_1Da,19,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866888,866888,O=C(NCCN1CCCCCC1=O)C(Sc1ccccc1)c1ccccc1,0.8913655994561972,binned_cosine_1Da,20,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865015,865015,Cc1ccc(CS(=O)(=O)NCC2CCN(C3CCSCC3)CC2)cc1,0.8872670101692227,binned_cosine_1Da,21,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_861413,861413,CCC(C)N(C(=S)NS(=O)(=O)c1ccccc1)C1CCCCCCC1,0.884356486074974,binned_cosine_1Da,22,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_861342,861342,O=C(Cc1ccccc1)NCC1C2CCC3(CN(Cc4cccs4)CC13)O2,0.881395422853301,binned_cosine_1Da,23,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865996,865996,CC(C)(C)N(CC(CN1CCSCC1)SCc1ccccc1)C(=O)O,0.8764441019060674,binned_cosine_1Da,24,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864646,864646,CC(N=C(NS(=O)(=O)c1ccccc1)c1ccccc1)C1CC2CCC1C2,0.8759386681950864,binned_cosine_1Da,25,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864647,864647,CC(N=C(NS(=O)(=O)c1ccccc1)c1ccccc1)C1CC2CCC1C2,0.8759386681950864,binned_cosine_1Da,26,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864654,864654,CC(N=C(NS(=O)(=O)c1ccccc1)c1ccccc1)C1CC2CCC1C2,0.8759386681950864,binned_cosine_1Da,27,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864655,864655,CC(N=C(NS(=O)(=O)c1ccccc1)c1ccccc1)C1CC2CCC1C2,0.8759386681950864,binned_cosine_1Da,28,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864656,864656,CC(N=C(NS(=O)(=O)c1ccccc1)c1ccccc1)C1CC2CCC1C2,0.8759386681950864,binned_cosine_1Da,29,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864657,864657,CC(N=C(NS(=O)(=O)c1ccccc1)c1ccccc1)C1CC2CCC1C2,0.8759386681950864,binned_cosine_1Da,30,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863184,863184,CC(Sc1ccccc1)C(=O)Nc1ccccc1C(=O)N1CCCCCC1,0.8758002210605831,binned_cosine_1Da,31,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863185,863185,CC(Sc1ccccc1)C(=O)Nc1ccccc1C(=O)N1CCCCCC1,0.8758002210605831,binned_cosine_1Da,32,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_862268,862268,CCCCC1C2CCCN3CCCC(CN1S(=O)(=O)c1cccs1)C23,0.8757443208261251,binned_cosine_1Da,33,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863186,863186,O=C(CSCc1ccccc1)Nc1ccccc1C(=O)N1CCCCCC1,0.874266417177682,binned_cosine_1Da,34,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863518,863518,CCCc1ccc(S(=O)(=O)NCC2CCN(C3CCSC3)CC2)cc1,0.8735430880683419,binned_cosine_1Da,35,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867216,867216,CC(SCc1ccccc1)C(=O)Nc1ccccc1C(=O)N1CCCCC1,0.8727246492836813,binned_cosine_1Da,36,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867217,867217,CC(SCc1ccccc1)C(=O)Nc1ccccc1C(=O)N1CCCCC1,0.8727246492836813,binned_cosine_1Da,37,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867306,867306,CC(SCc1ccccc1)C(=O)Nc1ccccc1C(=O)N1CCCCC1,0.8727246492836813,binned_cosine_1Da,38,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865001,865001,O=S(=O)(CC1CCCCC1)N1CCC(N2CCc3sccc3C2)CC1,0.8718926670578531,binned_cosine_1Da,39,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863065,863065,CC(Sc1ccccc1)C(=O)Nc1ccccc1C(=O)NC1CCCCC1,0.8705261656678935,binned_cosine_1Da,40,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863066,863066,CC(Sc1ccccc1)C(=O)Nc1ccccc1C(=O)NC1CCCCC1,0.8705261656678935,binned_cosine_1Da,41,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_861850,861850,CC1CCC(NCc2cn(S(=O)(=O)c3ccccc3)c3ccccc23)CC1,0.8692720986396033,binned_cosine_1Da,42,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_861593,861593,Cc1cc(C(=O)NC2CC3COC(C4CC4)CN3C2)sc1-c1ccccc1,0.8685349038268134,binned_cosine_1Da,43,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866393,866393,CC1(C(=O)Nc2ccccc2SC(=O)C(N)c2ccccc2)CCCCC1,0.8680785956598114,binned_cosine_1Da,44,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868785,868785,CC1(C(=O)Nc2ccccc2SC(=O)C(N)c2ccccc2)CCCCC1,0.8680785956598114,binned_cosine_1Da,45,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866539,866539,CC1CCC(NS(=O)(=O)c2ccc3c(c2)cc(-c2ccccc2)n3C)CC1,0.8679167394139744,binned_cosine_1Da,46,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_861344,861344,O=C(Cc1cccs1)NCC1C2CCC3(CN(Cc4ccccc4)CC13)O2,0.8665420481658358,binned_cosine_1Da,47,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_869344,869344,O=C(CSCc1ccccc1)Nc1ccccc1C(=O)NC1CCCCC1,0.8646591302946836,binned_cosine_1Da,48,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_861341,861341,O=C(Cc1ccsc1)NCC1C2CCC3(CN(Cc4ccccc4)CC13)O2,0.8642561683521474,binned_cosine_1Da,49,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866517,866517,CN1CCCC(CC2CCN(C(=N)Nc3ccc(Cl)c(Cl)c3)CC2)C1,0.8642176217672258,binned_cosine_1Da,50,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863974,863974,CN=C(NCc1nccn1C(F)F)NCC(c1cccs1)N1CCCC1,0.8637692603685662,binned_cosine_1Da,51,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867071,867071,O=C(C=Cc1ccccc1)Nc1ccccc1SCCCN1CCOCC1,0.8635359415644092,binned_cosine_1Da,52,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868905,868905,O=C(C=Cc1ccccc1)Nc1ccccc1SCCCN1CCOCC1,0.8635359415644092,binned_cosine_1Da,53,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_865108,865108,Cc1cccc(CS(=O)(=O)N2CCCSCC2CN2CCCCC2)c1,0.8625362060880278,binned_cosine_1Da,54,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868024,868024,O=C(CCC1CCN(C(=O)CSc2ccccc2)CC1)Nc1ccccc1,0.8607310515139744,binned_cosine_1Da,55,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863016,863016,CC1CCCCC1NC(=O)C1c2ccccc2C(=O)N(C)C1c1cccs1,0.8602973443422152,binned_cosine_1Da,56,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_863517,863517,Cc1cc(C)c(S(=O)(=O)NCC2CCN(C3CCSC3)CC2)c(C)c1,0.8598263094751504,binned_cosine_1Da,57,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_869192,869192,CC(Sc1cccc(NC(=O)C2CCCCC2)c1)C(=O)Nc1ccccc1,0.857705996240153,binned_cosine_1Da,58,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_869108,869108,CC(Sc1ccc(NC(=O)C2CCCCC2)cc1)C(=O)Nc1ccccc1,0.8548707459821939,binned_cosine_1Da,59,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867415,867415,CCNC(=O)C1CCCN(C(=O)C(Sc2ccccc2)c2ccccc2)C1,0.853826628635041,binned_cosine_1Da,60,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867932,867932,Cc1ccc(SC(C)C(=O)N2CCCC(C(=O)Nc3ccccc3)C2)cc1,0.8492805650676588,binned_cosine_1Da,61,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868532,868532,Cc1ccc(SC(C)C(=O)N2CCCC(C(=O)Nc3ccccc3)C2)cc1,0.8492805650676588,binned_cosine_1Da,62,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868533,868533,Cc1ccc(SC(C)C(=O)N2CCCC(C(=O)Nc3ccccc3)C2)cc1,0.8492805650676588,binned_cosine_1Da,63,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868534,868534,Cc1ccc(SC(C)C(=O)N2CCCC(C(=O)Nc3ccccc3)C2)cc1,0.8492805650676588,binned_cosine_1Da,64,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_868535,868535,Cc1ccc(SC(C)C(=O)N2CCCC(C(=O)Nc3ccccc3)C2)cc1,0.8492805650676588,binned_cosine_1Da,65,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_864503,864503,CCC1CCCN(Cc2cn(S(=O)(=O)c3ccccc3)c3ccccc23)C1,0.8477576693414222,binned_cosine_1Da,66,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866834,866834,CC(SCc1ccccc1)C(=O)Nc1ccc(C(=O)NC2CCCC2)cc1,0.84457919719053,binned_cosine_1Da,67,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866873,866873,CC(=O)NCC1CCN(C(=O)C(Sc2ccccc2)c2ccccc2)CC1,0.8441115314442674,binned_cosine_1Da,68,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_866688,866688,O=C(NCCCSc1ccccc1)C(c1ccccc1)N1CCCCC1=O,0.8435564349519936,binned_cosine_1Da,69,False,predicted_spectrum,9273
CASMI2022,massformer,completed,155,155,352,CASMI_MOL_1196954,CASMI_MOL_867502,867502,O=S(=O)(NCc1ccccc1CN1CCCC1)C1=Cc2ccccc2CC1,0.8423907575871774,binned_cosine_1Da,70,False,predicted_spectrum,9273
