dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,127,127,306,CASMI_MOL_1196924,CASMI_MOL_1196924,1196924,C=C(C)C1CCC2(C(=O)O)CCC3(C)C(CC4OC(=O)CC(O)C5(C)C(C(=C)C)CCC3(C)C45)C12,0.8169501266848794,binned_cosine_1Da,131,True,predicted_spectrum,1657
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686388,686388,CC(C)(C)C(=O)OC(=O)Cc1ccc([N+](=O)[O-])cc1,0.6644563759097,binned_cosine_1Da,1,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686496,686496,[CH]C1OC(CO)C(O)C1NC(=O)c1ccccc1O,0.6442311970040229,binned_cosine_1Da,2,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683802,683802,O=C(CCC(=O)c1ccco1)OC(=O)C1CCCN1,0.6348284182664732,binned_cosine_1Da,3,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686249,686249,OCCOCCNc1cccc(OC(F)(F)F)c1,0.6343780441286341,binned_cosine_1Da,4,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_682403,682403,COC(=O)CCC(=O)NC(C(=O)O)c1ccccc1,0.6321500725044684,binned_cosine_1Da,5,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_682405,682405,COC(=O)CCC(=O)NC(C(=O)O)c1ccccc1,0.6321500725044684,binned_cosine_1Da,6,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679937,679937,COC(=O)C=C(C)OC(=O)C(N)c1ccc(O)cc1,0.6297471390698031,binned_cosine_1Da,7,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685419,685419,CC(CC(NC(=O)c1ccccc1)C(=O)O)C(=O)O,0.626272186395581,binned_cosine_1Da,8,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687503,687503,CC(CCC(=O)O)(NC(=O)c1ccccc1)C(=O)O,0.6245668509964604,binned_cosine_1Da,9,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685047,685047,COC(=O)CCC(NC(=O)c1ccccc1)C(=O)O,0.6230596546308786,binned_cosine_1Da,10,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688122,688122,COC(=O)CCC(NC(=O)c1ccccc1)C(=O)O,0.6230596546308786,binned_cosine_1Da,11,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688693,688693,COC(=O)CCC(NC(=O)c1ccccc1)C(=O)O,0.6230596546308786,binned_cosine_1Da,12,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_682426,682426,CCC(=O)CC(NC(=O)Oc1ccccc1)C(=O)O,0.6222746667487464,binned_cosine_1Da,13,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686351,686351,O=C(O)CN(CC(=O)OCC1CO1)c1ccccc1,0.6206531048547673,binned_cosine_1Da,14,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_680697,680697,COC(=O)C=CC(=O)OCCNC(=O)C1=CC=CC1,0.6204538596818321,binned_cosine_1Da,15,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686639,686639,Nc1cccc(OCC(O)COCC(F)(F)F)c1,0.6199743731852912,binned_cosine_1Da,16,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679305,679305,C=CCOC(=O)NC(C(=O)O)c1ccc(CO)cc1,0.6163431374048663,binned_cosine_1Da,17,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686489,686489,COC(=O)CC(=O)NC(C(=O)OC)c1ccccc1,0.6135704746183518,binned_cosine_1Da,18,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686431,686431,COC(=O)C(CCC(=O)O)NC(=O)c1ccccc1,0.6124716202412651,binned_cosine_1Da,19,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_680213,680213,CCOC(=O)CC(=O)N(CC(=O)O)c1ccccc1,0.6123691963763892,binned_cosine_1Da,20,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686250,686250,OCCOCCNc1ccc(OC(F)(F)F)cc1,0.6114088417490294,binned_cosine_1Da,21,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679943,679943,CC(CC(=O)O)C(=O)NC(C(=O)O)c1ccccc1,0.6112275492109407,binned_cosine_1Da,22,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679298,679298,C=CCOC(=O)NC(c1ccccc1)C(O)C(=O)O,0.6108863612790587,binned_cosine_1Da,23,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679677,679677,CC(=O)OC(CNc1ccc(C=O)cc1)OC(C)=O,0.6106889914355209,binned_cosine_1Da,24,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_682373,682373,CCOC(=O)CC(=O)NC(C(=O)O)c1ccccc1,0.6097607565137287,binned_cosine_1Da,25,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_682423,682423,C=CCOC(=O)NC(C(=O)O)C(O)c1ccccc1,0.6094053471814166,binned_cosine_1Da,26,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686504,686504,CC(=O)OC(CC(=O)Nc1ccc(C)cc1)C(=O)O,0.608906937172074,binned_cosine_1Da,27,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_684930,684930,COC(=O)C1CN(C(=O)Oc2ccccc2)CCO1,0.6086368602755696,binned_cosine_1Da,28,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688158,688158,COC(=O)OC(=O)CCC(=O)N(C)c1ccccc1,0.6067698677276367,binned_cosine_1Da,29,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_681400,681400,COC(=O)C1COCCN1C(=O)Oc1ccccc1,0.6061269281428028,binned_cosine_1Da,30,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687672,687672,CC(C)(C)OC(=O)Nc1ccc(C(=O)C(=O)O)cc1,0.605556996485396,binned_cosine_1Da,31,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686077,686077,O=C(O)CCCC(=O)NC(C(=O)O)c1ccccc1,0.6041368911710384,binned_cosine_1Da,32,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688703,688703,CCOC(=O)C(=O)N(CCC(=O)O)c1ccccc1,0.6041198680354587,binned_cosine_1Da,33,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_684957,684957,Cc1ccc(C=CC(=O)NC2COCC2C(=O)O)o1,0.602762647219092,binned_cosine_1Da,34,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_680864,680864,CC(=O)c1ccc(C(=O)N(C2CC2)C(C)C(=O)O)o1,0.6026686481938153,binned_cosine_1Da,35,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679715,679715,CCCOC(=Nc1ccccc1)C(C(=O)O)C(=O)O,0.6017564909124262,binned_cosine_1Da,36,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683968,683968,Cc1cccc(NC(=O)COC(=O)CCC(=O)O)c1,0.599973384699273,binned_cosine_1Da,37,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687925,687925,CCOC(=O)CCC(=O)Nc1ccccc1C(=O)O,0.599579984362682,binned_cosine_1Da,38,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686079,686079,COC(=O)C(NC(=O)CCC(=O)O)c1ccccc1,0.5994721368588914,binned_cosine_1Da,39,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_682394,682394,COCc1ccc(C(=O)NC(CO)c2ccco2)o1,0.5978953300167088,binned_cosine_1Da,40,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679026,679026,CC(=O)NC1C(O)OC(CO)C(F)C1OC(C)=O,0.5976417088120846,binned_cosine_1Da,41,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686403,686403,CC(=O)NC1C(O)OC(CO)C(F)C1OC(C)=O,0.5976417088120846,binned_cosine_1Da,42,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687253,687253,O=C(O)CCC(CC(=O)O)NC(=O)c1ccccc1,0.5966845111257494,binned_cosine_1Da,43,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687254,687254,O=C(O)CCC(CC(=O)O)NC(=O)c1ccccc1,0.5966845111257494,binned_cosine_1Da,44,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687473,687473,O=C(O)CCC(CC(=O)O)NC(=O)c1ccccc1,0.5966845111257494,binned_cosine_1Da,45,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_680076,680076,CCC(=O)OCC(NC(=O)c1ccccc1)C(=O)O,0.5958994140643354,binned_cosine_1Da,46,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688544,688544,COCC(=O)OCC(=O)NC(=O)Cc1ccccc1,0.5935461228995453,binned_cosine_1Da,47,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679993,679993,COC(=O)CC(N)(C(=O)OC)C(=O)c1ccccc1,0.5931678907330825,binned_cosine_1Da,48,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683745,683745,CCC(CO)(NC(=O)c1cccc(C=O)c1)C(=O)O,0.5927161650384298,binned_cosine_1Da,49,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688356,688356,CCOC(=O)c1cccc(NC(=O)CCC(=O)O)c1,0.5911244343443975,binned_cosine_1Da,50,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686498,686498,[CH]C1OC(CO)C(O)C1NC(=O)c1cccc(O)c1,0.5885064163859425,binned_cosine_1Da,51,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_680338,680338,O=C(COCC1CC1)Nc1ccc(O)c(C(=O)O)c1,0.5875008376744029,binned_cosine_1Da,52,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_680539,680539,COc1ccccc1C(=O)NC1CCOC1C(=O)O,0.5866902123276742,binned_cosine_1Da,53,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687826,687826,CC(=O)OC(CC(=O)O)C(=O)NCc1ccccc1,0.5861082685726473,binned_cosine_1Da,54,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688682,688682,CCOC(=O)c1ccc(NC(=O)CCC(=O)O)cc1,0.5856466363344139,binned_cosine_1Da,55,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687035,687035,CC(C)(CO)NCc1ccc(CSC(F)F)o1,0.5840185118842506,binned_cosine_1Da,56,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686199,686199,Nc1ccccc1OCCC(=O)OC1CCOC1=O,0.5829570995931349,binned_cosine_1Da,57,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685512,685512,O=C(NC1COCC1C(=O)O)C(O)c1ccccc1,0.5823204156784131,binned_cosine_1Da,58,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_682225,682225,COC(=O)C1CC(O)CN1C(=O)Oc1ccccc1,0.5792553249207678,binned_cosine_1Da,59,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685354,685354,C=C(C)OC(=O)NC(Cc1ccc(O)cc1)C(=O)O,0.5791179338815627,binned_cosine_1Da,60,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687673,687673,CC(C)(C)OC(=O)Nc1cccc(C(=O)C(=O)O)c1,0.5790457569580936,binned_cosine_1Da,61,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_682509,682509,O=C(O)CCCC(NC(=O)c1ccccc1)C(=O)O,0.5789307061516226,binned_cosine_1Da,62,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687584,687584,O=C(O)CCCC(NC(=O)c1ccccc1)C(=O)O,0.5789307061516226,binned_cosine_1Da,63,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687892,687892,O=C(O)CCCC(NC(=O)c1ccccc1)C(=O)O,0.5789307061516226,binned_cosine_1Da,64,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679317,679317,C=CCOC(=O)NC(CO)c1cccc(C(=O)O)c1,0.5785282968211055,binned_cosine_1Da,65,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685105,685105,CCOC(=O)CC(=O)ON(C(C)=O)c1ccccc1,0.5779751098020061,binned_cosine_1Da,66,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686417,686417,C=CC(=O)OCCOC(=O)Nc1ccccc1OC,0.573990438203337,binned_cosine_1Da,67,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683289,683289,O=CNC1CC(OC(=O)c2ccccc2)C(CO)O1,0.5732085005526392,binned_cosine_1Da,68,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685230,685230,COC(=O)C(C)(C)CC(=O)c1cccc([N+](=O)[O-])c1,0.5717950256787667,binned_cosine_1Da,69,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_680796,680796,CCOC(=O)C1(NC(=O)C=C(C)C(F)(F)F)CC1,0.5707474968511155,binned_cosine_1Da,70,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683734,683734,CCOC(=O)C1(NC(=O)C=C(C)C(F)(F)F)CC1,0.5707474968511155,binned_cosine_1Da,71,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_680470,680470,CN(C(=O)CCC(C(=O)O)C(=O)O)c1ccccc1,0.570561339816121,binned_cosine_1Da,72,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685143,685143,CCC(=O)N(C(=O)c1ccccc1)C(CO)C(=O)O,0.570484424685567,binned_cosine_1Da,73,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_686640,686640,Nc1ccc(OCC(O)COCC(F)(F)F)cc1,0.569511873515549,binned_cosine_1Da,74,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683773,683773,C=C(C)OC(=O)NC(C(=O)O)c1ccccc1OC,0.567893165920068,binned_cosine_1Da,75,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679495,679495,CC=C(CC(=O)NC1(C(=O)OC)CC1)C(F)(F)F,0.5676581604394247,binned_cosine_1Da,76,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685292,685292,CN(C(=O)c1ccccc1)C(C)(CC(=O)O)C(=O)O,0.567517583398411,binned_cosine_1Da,77,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685928,685928,COC(=O)CC(NC(=O)Cc1ccccc1)C(=O)O,0.5656302803640508,binned_cosine_1Da,78,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688110,688110,COC(=O)CC(NC(=O)Cc1ccccc1)C(=O)O,0.5656302803640508,binned_cosine_1Da,79,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679907,679907,Cc1oc(=O)oc1COC(=O)C1=CCCC2CCN12,0.5653420747588525,binned_cosine_1Da,80,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687395,687395,COC(=O)c1cccc(NC(=O)CCCC(=O)O)c1,0.5652186551463588,binned_cosine_1Da,81,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685199,685199,CC12OCC(NC(=O)Oc3ccccc3)(CO1)CO2,0.5644844228490571,binned_cosine_1Da,82,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683602,683602,CCOC(=O)C(NC(=O)Cc1ccccc1)C(=O)O,0.5639713868498212,binned_cosine_1Da,83,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683607,683607,CCOC(=O)C(NC(=O)Cc1ccccc1)C(=O)O,0.5639713868498212,binned_cosine_1Da,84,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688669,688669,CCOC(=O)C(NC(=O)Cc1ccccc1)C(=O)O,0.5639713868498212,binned_cosine_1Da,85,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_681972,681972,O=C(O)C1CCC(C(=O)Nc2ccc(CO)cc2)O1,0.5630222132636166,binned_cosine_1Da,86,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_681992,681992,O=C(O)C1CCC(C(=O)Nc2ccc(CO)cc2)O1,0.5630222132636166,binned_cosine_1Da,87,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685700,685700,O=C(NC1(C(=O)O)CCOC1)C(O)c1ccccc1,0.5572526576122961,binned_cosine_1Da,88,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_684941,684941,COCc1ccc(C(=O)NCC(O)c2ccco2)o1,0.5572287390420296,binned_cosine_1Da,89,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683198,683198,O=C(O)C1CCC(C(=O)Nc2cccc(CO)c2)O1,0.5559915897563886,binned_cosine_1Da,90,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683224,683224,O=C(O)C1CCC(C(=O)Nc2cccc(CO)c2)O1,0.5559915897563886,binned_cosine_1Da,91,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683370,683370,COC(=O)C(=O)NC(Cc1ccccc1)C(=O)OC,0.5559598575414523,binned_cosine_1Da,92,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687011,687011,COC(=O)C(=O)NC(Cc1ccccc1)C(=O)OC,0.5559598575414523,binned_cosine_1Da,93,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687908,687908,COC(=O)C(=O)NC(Cc1ccccc1)C(=O)OC,0.5559598575414523,binned_cosine_1Da,94,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_685504,685504,CC1(C(=O)O)COCC1NC(=O)Oc1ccccc1,0.5552160342426959,binned_cosine_1Da,95,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_679580,679580,C#CC(C(CC(=O)OCC)NC(C)=O)C(F)(F)F,0.5544055232134529,binned_cosine_1Da,96,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_687988,687988,COC(=O)CCC(=O)CC(=O)N(O)c1ccccc1,0.5540835520998574,binned_cosine_1Da,97,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_681967,681967,CSCc1ccc(CNCCOCC(F)F)o1,0.5527608560310808,binned_cosine_1Da,98,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_683742,683742,CCC(CO)(NC(=O)c1ccc(C=O)cc1)C(=O)O,0.5526874084714822,binned_cosine_1Da,99,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_688042,688042,[C-]#[N+]c1ccc(OC2OC(C)C(O)C(O)C2O)cc1,0.5525122717623885,binned_cosine_1Da,100,False,predicted_spectrum,9700
CASMI2022,massformer,completed,128,128,307,CASMI_MOL_1196925,CASMI_MOL_1196925,1196925,O=C(O)CCCCC(=O)Nc1ccccc1C(=O)O,0.25404680606161917,binned_cosine_1Da,1093,True,predicted_spectrum,9700
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_552556,552556,C=C1CC(C(=O)O)CC2CC=C(C3CCCCCC3)CC2C1=O,0.6891572345044259,binned_cosine_1Da,1,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_551963,551963,CC(O)c1cc(O)cc2c1C1CCC3(C)C(O)CCC3C1CC2,0.6891195843280161,binned_cosine_1Da,2,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_553560,553560,COc1ccc(C2CCCCC2)cc1C1(C(=O)O)CCCCC1,0.6884281940087835,binned_cosine_1Da,3,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_554231,554231,C=C1CC23CC1CCC2C1(C)CCCC2(CO)C(=O)OC(C3)C21,0.6880709898819934,binned_cosine_1Da,4,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_551937,551937,CCOc1cc(O)cc2c1C1CCC3(C)C(O)CCC3C1CC2,0.6867251967329805,binned_cosine_1Da,5,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_554103,554103,CC1(O)C=Cc2ccccc2C(=O)OCCCCCCCCC1,0.6866304372632411,binned_cosine_1Da,6,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557652,557652,CC1(O)C=Cc2ccccc2C(=O)OCCCCCCCCC1,0.6866304372632411,binned_cosine_1Da,7,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555835,555835,COc1cc(O)cc2c1C1CCC3(C)C(O)CCC3C1C(C)C2,0.686485147944279,binned_cosine_1Da,8,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555838,555838,COc1cc(O)cc2c1C1CCC3(C)C(O)CCC3C1C(C)C2,0.686485147944279,binned_cosine_1Da,9,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555839,555839,COc1cc(O)cc2c1C1CCC3(C)C(O)CCC3C1C(C)C2,0.686485147944279,binned_cosine_1Da,10,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_553559,553559,COc1ccc(C2(C(=O)O)CCCCC2)cc1C1CCCCC1,0.6855198985201386,binned_cosine_1Da,11,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_555529,555529,C=C1C2C=CC3C4(C)CCCC(C)(C(=O)O)C4CCC3(C2)C1O,0.685323148788937,binned_cosine_1Da,12,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557040,557040,Cc1cc(C)c(CC(=O)C2CC(C)C(C)CC2C(=O)O)c(C)c1,0.6851647339500782,binned_cosine_1Da,13,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_557258,557258,Cc1cc(C(=O)O)c(O)c(C2(C3CCCCC3)CCCCC2)c1,0.6850797688511114,binned_cosine_1Da,14,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_551064,551064,CC1COc2c1cc1c(c2O)CC2(O)CCCC(C)(C)C2CC1,0.6849781573126994,binned_cosine_1Da,15,False,predicted_spectrum,8301
CASMI2022,massformer,completed,129,129,308,CASMI_MOL_1196897,CASMI_MOL_556624,556624,CC1COc2c1cc1c(c2O)CC2(O)CCCC(C)(C)C2CC1,0.6849781573126994,binned_cosine_1Da,16,False,predicted_spectrum,8301
