dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_211576,211576,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,0.6683030581977373,binned_cosine_1Da,54,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209791,209791,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,0.6683030531105486,binned_cosine_1Da,55,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209791,209791,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,0.6683030531105486,binned_cosine_1Da,55,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209791,209791,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,0.6683030531105486,binned_cosine_1Da,55,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209791,209791,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,0.6683030531105486,binned_cosine_1Da,55,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209891,209891,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,0.6683030531105486,binned_cosine_1Da,56,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209891,209891,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,0.6683030531105486,binned_cosine_1Da,56,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209891,209891,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,0.6683030531105486,binned_cosine_1Da,56,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209891,209891,CC1(C)CC2C(C1)C1(C)CC13C(=O)OCC3(O)C2O,0.6683030531105486,binned_cosine_1Da,56,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_212579,212579,CC(C)(C)c1cc(O)c(O)c(C(C)(C)CC(=O)O)c1,0.6677392424231281,binned_cosine_1Da,57,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_212579,212579,CC(C)(C)c1cc(O)c(O)c(C(C)(C)CC(=O)O)c1,0.6677392424231281,binned_cosine_1Da,57,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_212579,212579,CC(C)(C)c1cc(O)c(O)c(C(C)(C)CC(=O)O)c1,0.6677392424231281,binned_cosine_1Da,57,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_212579,212579,CC(C)(C)c1cc(O)c(O)c(C(C)(C)CC(=O)O)c1,0.6677392424231281,binned_cosine_1Da,57,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_218211,218211,C=C1C(C)CCC(C(C)C(=O)OC)C12COC(=O)C2,0.6671376443433716,binned_cosine_1Da,58,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_218211,218211,C=C1C(C)CCC(C(C)C(=O)OC)C12COC(=O)C2,0.6671376443433716,binned_cosine_1Da,58,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_218211,218211,C=C1C(C)CCC(C(C)C(=O)OC)C12COC(=O)C2,0.6671376443433716,binned_cosine_1Da,58,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_218211,218211,C=C1C(C)CCC(C(C)C(=O)OC)C12COC(=O)C2,0.6671376443433716,binned_cosine_1Da,58,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209853,209853,CC1=C2CC3(C)C(C)CCCC3(O)CC2(O)OC1=O,0.6671289713284161,binned_cosine_1Da,59,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209853,209853,CC1=C2CC3(C)C(C)CCCC3(O)CC2(O)OC1=O,0.6671289713284161,binned_cosine_1Da,59,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209853,209853,CC1=C2CC3(C)C(C)CCCC3(O)CC2(O)OC1=O,0.6671289713284161,binned_cosine_1Da,59,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209853,209853,CC1=C2CC3(C)C(C)CCCC3(O)CC2(O)OC1=O,0.6671289713284161,binned_cosine_1Da,59,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215484,215484,COC(=O)C12CC(=O)CC1CC1CC(C)(C)C(O)C12,0.6669899299271924,binned_cosine_1Da,60,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215484,215484,COC(=O)C12CC(=O)CC1CC1CC(C)(C)C(O)C12,0.6669899299271924,binned_cosine_1Da,60,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215484,215484,COC(=O)C12CC(=O)CC1CC1CC(C)(C)C(O)C12,0.6669899299271924,binned_cosine_1Da,60,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215484,215484,COC(=O)C12CC(=O)CC1CC1CC(C)(C)C(O)C12,0.6669899299271924,binned_cosine_1Da,60,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_208855,208855,CC1CC(O)C23C4C(=O)OC(CC142)C(C)(O)C3(C)C,0.6667207344732897,binned_cosine_1Da,61,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_208855,208855,CC1CC(O)C23C4C(=O)OC(CC142)C(C)(O)C3(C)C,0.6667207344732897,binned_cosine_1Da,61,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_208855,208855,CC1CC(O)C23C4C(=O)OC(CC142)C(C)(O)C3(C)C,0.6667207344732897,binned_cosine_1Da,61,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_208855,208855,CC1CC(O)C23C4C(=O)OC(CC142)C(C)(O)C3(C)C,0.6667207344732897,binned_cosine_1Da,61,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_211717,211717,CC(C)OC(=O)C(=O)C12CC3CC(CC(O)(C3)C1)C2,0.6663674040084491,binned_cosine_1Da,62,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_211717,211717,CC(C)OC(=O)C(=O)C12CC3CC(CC(O)(C3)C1)C2,0.6663674040084491,binned_cosine_1Da,62,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_211717,211717,CC(C)OC(=O)C(=O)C12CC3CC(CC(O)(C3)C1)C2,0.6663674040084491,binned_cosine_1Da,62,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_211717,211717,CC(C)OC(=O)C(=O)C12CC3CC(CC(O)(C3)C1)C2,0.6663674040084491,binned_cosine_1Da,62,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215687,215687,COC(=O)C1C2CCC3(CCCCC13)C(=O)C2CO,0.6654891160112288,binned_cosine_1Da,63,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215687,215687,COC(=O)C1C2CCC3(CCCCC13)C(=O)C2CO,0.6654891160112288,binned_cosine_1Da,63,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215687,215687,COC(=O)C1C2CCC3(CCCCC13)C(=O)C2CO,0.6654891160112288,binned_cosine_1Da,63,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215687,215687,COC(=O)C1C2CCC3(CCCCC13)C(=O)C2CO,0.6654891160112288,binned_cosine_1Da,63,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209543,209543,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738724940723,binned_cosine_1Da,64,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209543,209543,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738724940723,binned_cosine_1Da,64,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209543,209543,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738724940723,binned_cosine_1Da,64,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209543,209543,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738724940723,binned_cosine_1Da,64,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209544,209544,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738724940723,binned_cosine_1Da,65,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209544,209544,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738724940723,binned_cosine_1Da,65,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209544,209544,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738724940723,binned_cosine_1Da,65,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209544,209544,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738724940723,binned_cosine_1Da,65,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209545,209545,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738300214662,binned_cosine_1Da,66,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209545,209545,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738300214662,binned_cosine_1Da,66,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209545,209545,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738300214662,binned_cosine_1Da,66,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209545,209545,C=C(C(=O)O)C1CCC(C)C2(O)CCC(=O)C2(C)C1,0.6651738300214662,binned_cosine_1Da,66,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215755,215755,C=CCC1C2CC(C)CC1(O)CC(=O)C2C(=O)OC,0.6651596698304366,binned_cosine_1Da,67,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215755,215755,C=CCC1C2CC(C)CC1(O)CC(=O)C2C(=O)OC,0.6651596698304366,binned_cosine_1Da,67,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215755,215755,C=CCC1C2CC(C)CC1(O)CC(=O)C2C(=O)OC,0.6651596698304366,binned_cosine_1Da,67,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215755,215755,C=CCC1C2CC(C)CC1(O)CC(=O)C2C(=O)OC,0.6651596698304366,binned_cosine_1Da,67,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_211174,211174,C=CCC1C2CC(C)CC1(O)CC(=O)C2C(=O)OC,0.6651595927626812,binned_cosine_1Da,68,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_211174,211174,C=CCC1C2CC(C)CC1(O)CC(=O)C2C(=O)OC,0.6651595927626812,binned_cosine_1Da,68,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_211174,211174,C=CCC1C2CC(C)CC1(O)CC(=O)C2C(=O)OC,0.6651595927626812,binned_cosine_1Da,68,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_211174,211174,C=CCC1C2CC(C)CC1(O)CC(=O)C2C(=O)OC,0.6651595927626812,binned_cosine_1Da,68,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_217676,217676,COc1cc(OC)cc(C2(O)CCOC(C)(C)C2)c1,0.6650788348364882,binned_cosine_1Da,69,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_217676,217676,COc1cc(OC)cc(C2(O)CCOC(C)(C)C2)c1,0.6650788348364882,binned_cosine_1Da,69,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_217676,217676,COc1cc(OC)cc(C2(O)CCOC(C)(C)C2)c1,0.6650788348364882,binned_cosine_1Da,69,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_217676,217676,COc1cc(OC)cc(C2(O)CCOC(C)(C)C2)c1,0.6650788348364882,binned_cosine_1Da,69,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215638,215638,CC1(C)CC(O)CC2(C)c3c(coc3O)CC(O)C12,0.6649149592177949,binned_cosine_1Da,70,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215638,215638,CC1(C)CC(O)CC2(C)c3c(coc3O)CC(O)C12,0.6649149592177949,binned_cosine_1Da,70,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215638,215638,CC1(C)CC(O)CC2(C)c3c(coc3O)CC(O)C12,0.6649149592177949,binned_cosine_1Da,70,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215638,215638,CC1(C)CC(O)CC2(C)c3c(coc3O)CC(O)C12,0.6649149592177949,binned_cosine_1Da,70,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209987,209987,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648223284349133,binned_cosine_1Da,71,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209987,209987,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648223284349133,binned_cosine_1Da,71,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209987,209987,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648223284349133,binned_cosine_1Da,71,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209987,209987,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648223284349133,binned_cosine_1Da,71,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209878,209878,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648222451992073,binned_cosine_1Da,72,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209878,209878,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648222451992073,binned_cosine_1Da,72,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209878,209878,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648222451992073,binned_cosine_1Da,72,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209878,209878,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648222451992073,binned_cosine_1Da,72,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215538,215538,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648222451992073,binned_cosine_1Da,73,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215538,215538,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648222451992073,binned_cosine_1Da,73,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215538,215538,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648222451992073,binned_cosine_1Da,73,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215538,215538,C=C(C(=O)O)C1CCC2(C)CCC(O)C(=C)C2(O)C1,0.6648222451992073,binned_cosine_1Da,73,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_216587,216587,CC(C)(C)c1ccc(C(C)(C)C)c(OC(=O)O)c1O,0.6648171196449946,binned_cosine_1Da,74,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_216587,216587,CC(C)(C)c1ccc(C(C)(C)C)c(OC(=O)O)c1O,0.6648171196449946,binned_cosine_1Da,74,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_216587,216587,CC(C)(C)c1ccc(C(C)(C)C)c(OC(=O)O)c1O,0.6648171196449946,binned_cosine_1Da,74,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_216587,216587,CC(C)(C)c1ccc(C(C)(C)C)c(OC(=O)O)c1O,0.6648171196449946,binned_cosine_1Da,74,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209133,209133,C=C(C)C(=O)COC12CC3CC(O)(CC(O)(C3)C1)C2,0.6640434759294394,binned_cosine_1Da,75,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209133,209133,C=C(C)C(=O)COC12CC3CC(O)(CC(O)(C3)C1)C2,0.6640434759294394,binned_cosine_1Da,75,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209133,209133,C=C(C)C(=O)COC12CC3CC(O)(CC(O)(C3)C1)C2,0.6640434759294394,binned_cosine_1Da,75,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209133,209133,C=C(C)C(=O)COC12CC3CC(O)(CC(O)(C3)C1)C2,0.6640434759294394,binned_cosine_1Da,75,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209839,209839,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408458237992,binned_cosine_1Da,76,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209839,209839,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408458237992,binned_cosine_1Da,76,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209839,209839,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408458237992,binned_cosine_1Da,76,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209839,209839,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408458237992,binned_cosine_1Da,76,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209924,209924,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408458237992,binned_cosine_1Da,77,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209924,209924,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408458237992,binned_cosine_1Da,77,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209924,209924,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408458237992,binned_cosine_1Da,77,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209924,209924,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408458237992,binned_cosine_1Da,77,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209753,209753,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,78,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209753,209753,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,78,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209753,209753,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,78,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209753,209753,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,78,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209840,209840,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,79,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209840,209840,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,79,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209840,209840,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,79,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209840,209840,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,79,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209946,209946,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,80,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209946,209946,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,80,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209946,209946,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,80,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209946,209946,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,80,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209947,209947,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,81,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209947,209947,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,81,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209947,209947,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,81,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_209947,209947,CC1(C)CC2=CC(C(=O)O)C3CC(O)C(C)(O)C23C1,0.6637408205770535,binned_cosine_1Da,81,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_210504,210504,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,0.6635040803266237,binned_cosine_1Da,82,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_210504,210504,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,0.6635040803266237,binned_cosine_1Da,82,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_210504,210504,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,0.6635040803266237,binned_cosine_1Da,82,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_210504,210504,CC1CCC23CCC(O)C12C(C(=O)O)=CC3(C)CO,0.6635040803266237,binned_cosine_1Da,82,False,predicted_spectrum,9532
CASMI2022,massformer,completed,38,38,99,CASMI_MOL_1196827,CASMI_MOL_215369,215369,O=C1CCC2(CCCO2)C2(CCCO2)C12CCCO2,0.6632368675142635,binned_cosine_1Da,83,False,predicted_spectrum,9532
