dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_283349,283349,O=c1cc(-c2ccccc2)[nH]c2nccn12,0.7722792168647594,binned_cosine_1Da,19,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278551,278551,Oc1cc2ccc(-c3cccnn3)cc2[nH]1,0.77198230382859,binned_cosine_1Da,20,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282734,282734,c1cnc(Oc2ccc3[nH]ccc3c2)nc1,0.7713490195860788,binned_cosine_1Da,21,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277096,277096,N#Cc1ccc(Cc2cc[nH]c(=O)n2)cc1,0.7713137789165521,binned_cosine_1Da,22,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281359,281359,C(=Cc1[nH]nc2ccccc12)c1cnoc1,0.7710982424158771,binned_cosine_1Da,23,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281360,281360,C(=Cc1[nH]nc2ccccc12)c1cnoc1,0.7710982424158771,binned_cosine_1Da,24,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282010,282010,C1=CCC(c2nc(-c3cccnc3)no2)=C1,0.7709682053779552,binned_cosine_1Da,25,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281097,281097,O=c1[nH]cc(-c2ccccc2)n2cncc12,0.7707558201507748,binned_cosine_1Da,26,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277803,277803,Oc1nc(-c2ccccc2)n2ccncc12,0.7706116733087547,binned_cosine_1Da,27,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282590,282590,Cc1ccc(-c2nc(=O)c(C#N)c[nH]2)cc1,0.769871084572859,binned_cosine_1Da,28,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277348,277348,Cc1cc(Oc2ccc(C#N)cc2)ncn1,0.7696733372782019,binned_cosine_1Da,29,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282936,282936,Cc1cc2nc(-c3ccco3)ccc2nn1,0.768970215307946,binned_cosine_1Da,30,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_279600,279600,N#CC(C(=N)c1ccoc1)c1ccncc1,0.7684671733644589,binned_cosine_1Da,31,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281362,281362,C(=Cc1[nH]nc2ccccc12)c1ccon1,0.7683684524218705,binned_cosine_1Da,32,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281361,281361,C(=Cc1[nH]nc2ccccc12)c1ccon1,0.7683683487567701,binned_cosine_1Da,33,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277224,277224,Cc1ccc(=O)n(-c2ccc(C#N)cc2)n1,0.7682439877313596,binned_cosine_1Da,34,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282114,282114,Oc1cnc2[nH]c(-c3ccccc3)nc2c1,0.7682017061808144,binned_cosine_1Da,35,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280627,280627,Cc1ccc2nc(-c3cccnc3)oc2n1,0.7679979057783841,binned_cosine_1Da,36,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_279943,279943,O=c1nc2[nH]c(-c3ccccc3)cc2c[nH]1,0.7677940256493976,binned_cosine_1Da,37,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282424,282424,Cc1ccc(-c2cc(C#N)[nH]c(=O)n2)cc1,0.7676181867754095,binned_cosine_1Da,38,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277580,277580,O=c1[nH]cc(-c2ccccc2)c2nccn12,0.7675446686719765,binned_cosine_1Da,39,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277682,277682,Oc1cnc2cnc(-c3ccccc3)cn12,0.767228458875123,binned_cosine_1Da,40,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278550,278550,O=c1ccc2ccccc2n1-c1cc[nH]n1,0.7669599204746825,binned_cosine_1Da,41,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277149,277149,[O-][n+]1cnc2c(ccn2-c2ccccc2)c1,0.7667951683219165,binned_cosine_1Da,42,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278356,278356,On1c(-c2ccccn2)nc2ccccc21,0.766794847706685,binned_cosine_1Da,43,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278358,278358,On1c(-c2cccnc2)nc2ccccc21,0.7666329468126927,binned_cosine_1Da,44,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282618,282618,c1ccc(Nc2noc3ccccc23)nc1,0.7663965142185603,binned_cosine_1Da,45,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_279930,279930,Oc1ccc2c(cnn2-c2cccnc2)c1,0.7662170492845884,binned_cosine_1Da,46,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280007,280007,[C-]#[N+]c1ncnc(-c2ccc(C)cc2)c1O,0.7660994259977284,binned_cosine_1Da,47,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280330,280330,Cn1nc(-c2ccccc2)c(C#N)cc1=O,0.7653586274983526,binned_cosine_1Da,48,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278804,278804,Oc1cccc(-n2cnc3cccnc32)c1,0.7653269578495179,binned_cosine_1Da,49,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277568,277568,Oc1cc2ccccc2n1-c1ncccn1,0.765148117370757,binned_cosine_1Da,50,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278447,278447,C#CCn1nc(-c2ccncc2)cc1C=O,0.7649650320615369,binned_cosine_1Da,51,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282869,282869,O=c1[nH]c(-c2ccccc2)cn2ccnc12,0.7646844893616778,binned_cosine_1Da,52,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277895,277895,Cc1cncc(Oc2ccc(C#N)cc2)n1,0.7634734140086562,binned_cosine_1Da,53,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280332,280332,Cc1ccccc1-c1n[nH]c(=O)cc1C#N,0.7634359205000455,binned_cosine_1Da,54,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277945,277945,N#Cc1ccc(-c2cnn3c2OCC3)cc1,0.7629833953972092,binned_cosine_1Da,55,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_279511,279511,N#Cc1ccccc1-n1ncc2c1COC2,0.7629696134805937,binned_cosine_1Da,56,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278802,278802,Oc1ccc(-n2cnc3cccnc32)cc1,0.7626684697813115,binned_cosine_1Da,57,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277746,277746,Cc1ccc(-c2nc(=O)cc(C#N)[nH]2)cc1,0.7624250242688201,binned_cosine_1Da,58,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277231,277231,c1cncc(Oc2ccc3[nH]cnc3c2)c1,0.7623228940971836,binned_cosine_1Da,59,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277798,277798,Oc1ccc(-c2[nH]nc3ncccc23)cc1,0.7619590950277048,binned_cosine_1Da,60,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278504,278504,c1cncc(Oc2ccn3ccnc3c2)c1,0.7618276810897431,binned_cosine_1Da,61,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_279875,279875,c1cncc(Oc2nc3ccccc3[nH]2)c1,0.761726062361672,binned_cosine_1Da,62,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280605,280605,Cc1ccc(-c2cc(C#N)c(=O)[nH]n2)cc1,0.7615371495496408,binned_cosine_1Da,63,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282872,282872,O=c1ccc(-n2ccc3ccccc32)n[nH]1,0.7612784792473788,binned_cosine_1Da,64,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_279383,279383,Oc1ccc2ccnc(-n3cccn3)c2c1,0.7605925434884304,binned_cosine_1Da,65,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281391,281391,Cc1ccc(-c2ncnc(C#N)c2O)cc1,0.7604985042534622,binned_cosine_1Da,66,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277650,277650,Oc1cc2ccccc2nc1-c1cc[nH]n1,0.7604738842957913,binned_cosine_1Da,67,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277775,277775,Oc1ccc(-c2cccc3ccnn23)nc1,0.7604256081677442,binned_cosine_1Da,68,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282029,282029,Cc1cnc2oc(-c3ccncc3)nc2c1,0.7602340285854456,binned_cosine_1Da,69,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282692,282692,Cc1cc(=O)[nH]nc1-c1ccccc1C#N,0.7601423550985345,binned_cosine_1Da,70,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280669,280669,Cc1ccccc1-c1nc(=O)c(C#N)c[nH]1,0.7597613500148963,binned_cosine_1Da,71,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277292,277292,c1ccc(Oc2ccn3ccnc3c2)nc1,0.7596184001811052,binned_cosine_1Da,72,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_279510,279510,N#Cc1cccc(-n2ncc3c2COC3)c1,0.7592335313136873,binned_cosine_1Da,73,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282364,282364,Oc1ccc(-c2cn3cccnc3n2)cc1,0.759140651049375,binned_cosine_1Da,74,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282953,282953,O=c1cc2nc(-c3ccccc3)ccn2[nH]1,0.7586961975771292,binned_cosine_1Da,75,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_276643,276643,O=c1ccc(-c2ccc3[nH]ncc3c2)c[nH]1,0.7586439782817614,binned_cosine_1Da,76,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_283300,283300,c1ccc(Nc2cccc3nonc23)cc1,0.7586322990297943,binned_cosine_1Da,77,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280626,280626,Cc1ccc2nc(-c3ccccn3)oc2n1,0.7583947623787721,binned_cosine_1Da,78,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277767,277767,O=c1[nH]nc(-c2cccc3ccccc23)[nH]1,0.758352119509527,binned_cosine_1Da,79,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_283277,283277,O=c1[nH]n2cccnc2c1-c1ccccc1,0.7582245364225265,binned_cosine_1Da,80,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278533,278533,c1ccc2c(c1)CC1Oc3nccnc3N21,0.7581212148630905,binned_cosine_1Da,81,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280668,280668,Cc1cccc(-c2nc(=O)c(C#N)c[nH]2)c1,0.7580532000560758,binned_cosine_1Da,82,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277726,277726,Oc1ccc(-c2ccn3ccnc3n2)cc1,0.7580408208778708,binned_cosine_1Da,83,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281266,281266,c1cnc(Oc2cc3ccccc3[nH]2)nc1,0.7580311510051365,binned_cosine_1Da,84,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280738,280738,Cn1nc(-c2cccc(C#N)c2)ccc1=O,0.7579846613073997,binned_cosine_1Da,85,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278534,278534,c1ccc2c(c1)CC1Oc3ncncc3N21,0.7578842356243036,binned_cosine_1Da,86,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281400,281400,C1=Nc2ccccc2OC1c1ncccn1,0.757815299389761,binned_cosine_1Da,87,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282141,282141,c1cncc(Nc2noc3ccccc23)c1,0.7577796329528858,binned_cosine_1Da,88,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278892,278892,N#Cc1cc(-c2ccc3c(c2)CCO3)[nH]n1,0.7574116213445592,binned_cosine_1Da,89,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277479,277479,Nc1cccc2c(-c3nnco3)cccc12,0.7570305297837032,binned_cosine_1Da,90,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_280684,280684,N#Cc1[nH]nc2c1CCOc1ccccc1-2,0.7569877644108476,binned_cosine_1Da,91,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_278803,278803,Oc1ccccc1-n1cnc2cccnc21,0.7567635816409148,binned_cosine_1Da,92,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281526,281526,Nc1nnc(-c2ccoc2)c2ccccc12,0.7563147770332679,binned_cosine_1Da,93,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_277704,277704,[N-]=[N+]=Cc1c(O)cccc1-c1ccccn1,0.7561165170029167,binned_cosine_1Da,94,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282913,282913,COc1ccc(-c2cc(C#N)cnn2)cc1,0.7557547724128413,binned_cosine_1Da,95,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282867,282867,Cc1ccnc(-c2nc3ncccc3o2)c1,0.7557201966991083,binned_cosine_1Da,96,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_281086,281086,COc1ccc(-c2ncc(C#N)cn2)cc1,0.7555488538645498,binned_cosine_1Da,97,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_283083,283083,O=c1[nH]n(-c2cccnc2)c2ccccc12,0.7555116549800275,binned_cosine_1Da,98,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_279016,279016,Cc1ccc(Oc2ccc(C#N)nc2)cn1,0.7554601759680559,binned_cosine_1Da,99,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_282111,282111,Oc1ccc(-c2cnn3cccnc23)cc1,0.7550061059515945,binned_cosine_1Da,100,False,predicted_spectrum,6814
CASMI2022,massformer,completed,54,54,142,CASMI_MOL_1196845,CASMI_MOL_1196845,1196845,O=C1Nc2ccccc2C1=Cc1c[nH]cn1,0.6207964406362853,binned_cosine_1Da,1111,True,predicted_spectrum,6814
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_290991,290991,C=CCC12COCC(C)(CC(c3c(OC)cc(OC)cc3OC)C1)O2,0.5186201289039821,binned_cosine_1Da,1,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284724,284724,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(CCCC1(C)O)C2=O,0.5110211099407415,binned_cosine_1Da,2,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284725,284725,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(CCCC1(C)O)C2=O,0.5110210887997941,binned_cosine_1Da,3,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_287430,287430,CCCCCCCCCC(=O)c1c2c(c(O)c3c1OCO3)OC(C)C2,0.49994963907789286,binned_cosine_1Da,4,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_290977,290977,C=C(CC1(C(=O)OCC)CC2(C)C=CCC(C)(C1)C2=O)C(=O)OCC,0.4976556380975113,binned_cosine_1Da,5,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291041,291041,CC(=O)OC1C2C(C=C3CC(=O)C4(COC(C)(C)O4)C32C)CC1(C)C,0.49690689166187996,binned_cosine_1Da,6,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284547,284547,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,0.49526900314053895,binned_cosine_1Da,7,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284891,284891,CCC(C)C(=O)OC1c2c(C)coc2C(=O)C2C(O)CCC(C)C12C,0.4952689898097495,binned_cosine_1Da,8,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291313,291313,COC(=O)C1(C)CCCC2(C)C(=O)CCC3C(=O)CC(CCC21)C3=O,0.4948365095939715,binned_cosine_1Da,9,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_285201,285201,COC(=O)C1(C)CCCC2(C)C(=O)CCC3C(=O)CC(CCC21)C3=O,0.49483649234102045,binned_cosine_1Da,10,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_287030,287030,COC(=O)C1(C)CCCC2(C)C(=O)CCC3C(=O)CC(CCC21)C3=O,0.49483649234102045,binned_cosine_1Da,11,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291312,291312,COC(=O)C1(C)CCCC2(C)C(=O)CCC3C(=O)CC(CCC21)C3=O,0.49483649234102045,binned_cosine_1Da,12,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284746,284746,CC(C)CC(=O)OC1CCC2C(=O)c3occ(CO)c3CC2(C)C1C,0.49476784043646044,binned_cosine_1Da,13,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284747,284747,CC(C)CC(=O)OC1CCC2C(=O)c3occ(CO)c3CC2(C)C1C,0.49476784043646044,binned_cosine_1Da,14,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291028,291028,COC(=O)C1(C(=O)OC)CC=C2C(=C3CCCC3OC2C(C)(C)C)C1,0.4941497160056814,binned_cosine_1Da,15,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291029,291029,COC(=O)C1(C(=O)OC)CC=C2C(=C3CCCC3OC2C(C)(C)C)C1,0.4941497160056814,binned_cosine_1Da,16,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_288291,288291,CCCC1(C)CCc2c(C)c(OC(=O)CCC(=O)O)c(C)c(C)c2O1,0.4940099934843504,binned_cosine_1Da,17,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284966,284966,COC(=O)C12OC1C(=O)C1C(C)(CCC3C(C)(C)CCCC31C)C2=O,0.4927158055927547,binned_cosine_1Da,18,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284347,284347,CCC(=O)OC1C(C)(C)C2C(OC(C)=O)CC(C)C23C=CC(=O)C13C,0.4919843419791212,binned_cosine_1Da,19,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284392,284392,CCC(=O)OC1C(C)(C)C2C(OC(C)=O)CC(C)C23C=CC(=O)C13C,0.4919843419791212,binned_cosine_1Da,20,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284348,284348,CCC(=O)OC1C(C)(C)C2C(OC(C)=O)CC(C)C23C=CC(=O)C13C,0.49198428677098394,binned_cosine_1Da,21,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284393,284393,CCC(=O)OC1C(C)(C)C2C(OC(C)=O)CC(C)C23C=CC(=O)C13C,0.49198428677098394,binned_cosine_1Da,22,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284617,284617,CC(=O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,0.4918683507593233,binned_cosine_1Da,23,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284616,284616,CC(=O)CCCCCCCCCC1Cc2cc(O)cc(O)c2C(=O)O1,0.49186834203164076,binned_cosine_1Da,24,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284874,284874,Cc1coc2c1C(OC(=O)CC(C)C)C1(C)C(C)CCC(O)C1C2=O,0.4917843171848008,binned_cosine_1Da,25,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284770,284770,CC(C=O)c1c(O)c(O)c2c(c1O)C(O)CC1C(C)(C)CCCC21C,0.4910135662592742,binned_cosine_1Da,26,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284771,284771,CC(C=O)c1c(O)c(O)c2c(c1O)C(O)CC1C(C)(C)CCCC21C,0.4910135662592742,binned_cosine_1Da,27,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291220,291220,COC(=O)C1(C)C=CCC2(C)C3CCCC(OC(C)=O)C3CC(=O)C12,0.49049841835539054,binned_cosine_1Da,28,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284787,284787,CC=C(C)C(=O)OC1CCC2(C)c3c(coc3O)C(O)CC2C1(C)C,0.4902698756208992,binned_cosine_1Da,29,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284786,284786,CC=C(C)C(=O)OC1CCC2(C)c3c(coc3O)C(O)CC2C1(C)C,0.49026986345323026,binned_cosine_1Da,30,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284717,284717,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,0.4898764224510692,binned_cosine_1Da,31,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284719,284719,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,0.4898764224510692,binned_cosine_1Da,32,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284718,284718,CC(C)CC(=O)OC1C(=O)C2(C)OC2CC1C12CC(CC1=O)C2(C)C,0.4898764206842201,binned_cosine_1Da,33,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_284792,284792,CC(=O)Cc1c(O)c(O)c2c(c1O)C(O)CC1C(C)(C)CCCC21C,0.48958192855986854,binned_cosine_1Da,34,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291037,291037,CC(=O)Cc1c(O)c(O)c2c(c1O)C(O)CC1C(C)(C)CCCC21C,0.48958192855986854,binned_cosine_1Da,35,False,predicted_spectrum,9288
CASMI2022,massformer,completed,55,55,147,CASMI_MOL_1196846,CASMI_MOL_291040,291040,CC(=O)OC1C2C(CC1(C)C)C1C3C(=O)C4(COC(C)(C)O4)C2(C)C31,0.4882762195739565,binned_cosine_1Da,36,False,predicted_spectrum,9288
