dataset,model,status,query_id,spectrum_id,casmi_id,true_candidate_id,candidate_id,candidate_mol_id,candidate_smiles,score,score_name,rank,is_correct,prediction_status,candidate_count
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46329,46329,CCOC(=O)C1C(C)=Nc2snc(COS(C)(=O)=O)c2C1c1cccc([N+](=O)[O-])c1,0.2838613891992072,binned_cosine_1Da,73,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46009,46009,N#CC(C(=O)N1CCCC1)=c1sc(=Cc2ccccc2Cl)c(=O)n1-c1ccccc1F,0.2833698352662981,binned_cosine_1Da,74,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46009,46009,N#CC(C(=O)N1CCCC1)=c1sc(=Cc2ccccc2Cl)c(=O)n1-c1ccccc1F,0.2833698352662981,binned_cosine_1Da,74,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48412,48412,N#CC(C(=O)N1CCCC1)=c1sc(=Cc2ccccc2Cl)c(=O)n1-c1ccccc1F,0.2833698352662981,binned_cosine_1Da,75,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48412,48412,N#CC(C(=O)N1CCCC1)=c1sc(=Cc2ccccc2Cl)c(=O)n1-c1ccccc1F,0.2833698352662981,binned_cosine_1Da,75,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48608,48608,N#CC(C(=O)N1CCCC1)=c1sc(=Cc2ccccc2Cl)c(=O)n1-c1ccccc1F,0.2833698352662981,binned_cosine_1Da,76,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48608,48608,N#CC(C(=O)N1CCCC1)=c1sc(=Cc2ccccc2Cl)c(=O)n1-c1ccccc1F,0.2833698352662981,binned_cosine_1Da,76,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46662,46662,CS(=O)(=O)Nc1cccc(-c2csc(-c3ccnc(SCc4ccccc4)c3)n2)c1,0.2773382009654653,binned_cosine_1Da,77,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46662,46662,CS(=O)(=O)Nc1cccc(-c2csc(-c3ccnc(SCc4ccccc4)c3)n2)c1,0.2773382009654653,binned_cosine_1Da,77,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48006,48006,Cc1nc(OCc2ccc(F)cc2CNC(=O)O)c(Cl)c(=O)n1-c1c(F)cccc1F,0.2763148446039331,binned_cosine_1Da,78,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48006,48006,Cc1nc(OCc2ccc(F)cc2CNC(=O)O)c(Cl)c(=O)n1-c1c(F)cccc1F,0.2763148446039331,binned_cosine_1Da,78,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47174,47174,Cc1sc(NC(=O)Cc2sc(-c3ccccc3)nc2-c2cccs2)c(C(N)=O)c1C,0.2761655645898333,binned_cosine_1Da,79,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47174,47174,Cc1sc(NC(=O)Cc2sc(-c3ccccc3)nc2-c2cccs2)c(C(N)=O)c1C,0.2761655645898333,binned_cosine_1Da,79,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47082,47082,CC(=O)c1ccc(S(=O)(=O)n2cc(CCC(=O)O)c3cc(-c4ccsc4)ccc32)cc1,0.2714651953419676,binned_cosine_1Da,80,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47082,47082,CC(=O)c1ccc(S(=O)(=O)n2cc(CCC(=O)O)c3cc(-c4ccsc4)ccc32)cc1,0.2714651953419676,binned_cosine_1Da,80,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46933,46933,Cc1ccc(S(=O)(=O)n2nc(N)c3c2CC(c2ccsc2)(c2ccsc2)C=C3)cc1,0.26969055196762,binned_cosine_1Da,81,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46933,46933,Cc1ccc(S(=O)(=O)n2nc(N)c3c2CC(c2ccsc2)(c2ccsc2)C=C3)cc1,0.26969055196762,binned_cosine_1Da,81,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47052,47052,Cc1cc(OCC(=O)O)cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1,0.2695900357364433,binned_cosine_1Da,82,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47052,47052,Cc1cc(OCC(=O)O)cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)c1,0.2695900357364433,binned_cosine_1Da,82,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48506,48506,CN(C(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(F)c(Cl)c1)c1ccccc1,0.2694018175691711,binned_cosine_1Da,83,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48506,48506,CN(C(=O)CSc1nc2ccccc2c(=O)n1-c1ccc(F)c(Cl)c1)c1ccccc1,0.2694018175691711,binned_cosine_1Da,83,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46653,46653,Cc1sc2nc(NC(=O)c3cc(S(=O)(=O)N4CCCCC4)ccc3Cl)nn2c1C,0.2687713273779414,binned_cosine_1Da,84,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46653,46653,Cc1sc2nc(NC(=O)c3cc(S(=O)(=O)N4CCCCC4)ccc3Cl)nn2c1C,0.2687713273779414,binned_cosine_1Da,84,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46937,46937,CC(c1ccc2[nH]nnc2c1)N(C1CCCCNC1=O)S(=O)(=O)c1ccc(Cl)s1,0.2669609810692164,binned_cosine_1Da,85,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46937,46937,CC(c1ccc2[nH]nnc2c1)N(C1CCCCNC1=O)S(=O)(=O)c1ccc(Cl)s1,0.2669609810692164,binned_cosine_1Da,85,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47125,47125,COc1ccc2sc(SCCCCOc3c4ccoc4cc4oc(=O)ccc34)nc2c1,0.2666672296414517,binned_cosine_1Da,86,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47125,47125,COc1ccc2sc(SCCCCOc3c4ccoc4cc4oc(=O)ccc34)nc2c1,0.2666672296414517,binned_cosine_1Da,86,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48576,48576,COc1ccc(Cl)cc1NC(=O)CSc1nc(-c2ccccc2)nc2ccc(F)cc12,0.2665280336684911,binned_cosine_1Da,87,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48576,48576,COc1ccc(Cl)cc1NC(=O)CSc1nc(-c2ccccc2)nc2ccc(F)cc12,0.2665280336684911,binned_cosine_1Da,87,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48148,48148,Cc1c(C(=O)NC(=S)Nc2ccccc2-c2nn3c(C)nnc3s2)cccc1[N+](=O)[O-],0.2664951507893104,binned_cosine_1Da,88,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48148,48148,Cc1c(C(=O)NC(=S)Nc2ccccc2-c2nn3c(C)nnc3s2)cccc1[N+](=O)[O-],0.2664951507893104,binned_cosine_1Da,88,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48577,48577,C=c1c(=Cc2c(O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)cc(C)n1-c1ccc(Cl)cc1,0.2655031095765391,binned_cosine_1Da,89,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48577,48577,C=c1c(=Cc2c(O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)cc(C)n1-c1ccc(Cl)cc1,0.2655031095765391,binned_cosine_1Da,89,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48746,48746,C=c1c(=Cc2c(O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)cc(C)n1-c1ccc(Cl)cc1,0.2655031095765391,binned_cosine_1Da,90,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48746,48746,C=c1c(=Cc2c(O)[nH]c(=O)n(-c3ccc(Cl)cc3)c2=O)cc(C)n1-c1ccc(Cl)cc1,0.2655031095765391,binned_cosine_1Da,90,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47391,47391,O=C(NCCCC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1)c1ccsc1,0.2628733496813636,binned_cosine_1Da,91,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47391,47391,O=C(NCCCC(=O)N1CCN(C(=O)c2ccc(Cl)cc2Cl)CC1)c1ccsc1,0.2628733496813636,binned_cosine_1Da,91,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47026,47026,O=C(c1c(F)ccc(NS(=O)(=O)C2CCCCC2)c1F)c1c[nH]c2ncc(Cl)cc12,0.2588370525643825,binned_cosine_1Da,92,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47026,47026,O=C(c1c(F)ccc(NS(=O)(=O)C2CCCCC2)c1F)c1c[nH]c2ncc(Cl)cc12,0.2588370525643825,binned_cosine_1Da,92,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47382,47382,COCCn1c(SC(C)C(=O)Nc2ccc(F)c(F)c2)nc2cc(Cl)ccc2c1=O,0.2581548087355081,binned_cosine_1Da,93,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47382,47382,COCCn1c(SC(C)C(=O)Nc2ccc(F)c(F)c2)nc2cc(Cl)ccc2c1=O,0.2581548087355081,binned_cosine_1Da,93,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46307,46307,Nc1c(N=Nc2ccc(S(=O)(=O)O)cc2)c(-c2ccc(Cl)cc2)nn1-c1ccccc1,0.2580672152571885,binned_cosine_1Da,94,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46307,46307,Nc1c(N=Nc2ccc(S(=O)(=O)O)cc2)c(-c2ccc(Cl)cc2)nn1-c1ccccc1,0.2580672152571885,binned_cosine_1Da,94,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46959,46959,CS(=O)(=O)c1ccc(Oc2cccc(-c3ccnc4c(S(C)(=O)=O)cccc34)c2)cc1,0.256505288467272,binned_cosine_1Da,95,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46959,46959,CS(=O)(=O)c1ccc(Oc2cccc(-c3ccnc4c(S(C)(=O)=O)cccc34)c2)cc1,0.256505288467272,binned_cosine_1Da,95,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46144,46144,O=C(O)c1cn(-c2ncns2)c2nc(N3CC(C(=O)CCC(F)(F)F)C3)ccc2c1=O,0.2562200591166926,binned_cosine_1Da,96,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46144,46144,O=C(O)c1cn(-c2ncns2)c2nc(N3CC(C(=O)CCC(F)(F)F)C3)ccc2c1=O,0.2562200591166926,binned_cosine_1Da,96,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47053,47053,Cc1ccc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)cc1OCC(=O)O,0.2553150665107428,binned_cosine_1Da,97,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_47053,47053,Cc1ccc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)cc1OCC(=O)O,0.2553150665107428,binned_cosine_1Da,97,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46910,46910,CCCCOc1cc(Cl)ccc1-c1nsc(COc2ccc(F)c(C(N)=O)c2F)n1,0.2546196910706072,binned_cosine_1Da,98,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46910,46910,CCCCOc1cc(Cl)ccc1-c1nsc(COc2ccc(F)c(C(N)=O)c2F)n1,0.2546196910706072,binned_cosine_1Da,98,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48489,48489,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)CCCSc1nc2ccccc2s1,0.254490706070536,binned_cosine_1Da,99,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_48489,48489,NC(=O)c1cc(-c2ccccc2)sc1NC(=O)CCCSc1nc2ccccc2s1,0.254490706070536,binned_cosine_1Da,99,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46934,46934,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COC(SCC(=O)O)c1ccccc1,0.253953154242084,binned_cosine_1Da,100,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_46934,46934,Cc1nc(-c2ccc(C(F)(F)F)cc2)sc1COC(SCC(=O)O)c1ccccc1,0.253953154242084,binned_cosine_1Da,100,False,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_1196797,1196797,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,0.234639215242941,binned_cosine_1Da,147,True,predicted_spectrum,2797
CASMI2022,iceberg,completed,10,10,22,CASMI_MOL_1196797,CASMI_MOL_1196797,1196797,Cc1cc(SCc2sc(-c3ccc(C(F)(F)F)cc3)nc2C)ccc1OCC(=O)O,0.234639215242941,binned_cosine_1Da,147,True,predicted_spectrum,2797
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52344,52344,Cc1cn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c(=O)n1CC(=O)N(C)C1CC1,0.3773996533559201,binned_cosine_1Da,1,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_52344,52344,Cc1cn(-c2ccc(Cl)c(C(=O)NCC3(O)CCCCCC3)c2)c(=O)n1CC(=O)N(C)C1CC1,0.3773996533559201,binned_cosine_1Da,1,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50589,50589,COc1ccc(Cl)cc1-n1c(O)c(CCCCNC(=O)N(C)C)n(CC2CC3C=CC2C3)c1=O,0.3642694364137946,binned_cosine_1Da,2,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50589,50589,COc1ccc(Cl)cc1-n1c(O)c(CCCCNC(=O)N(C)C)n(CC2CC3C=CC2C3)c1=O,0.3642694364137946,binned_cosine_1Da,2,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50403,50403,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCC4CN(C)C4)ccc3OCC)nn12,0.3192321948116751,binned_cosine_1Da,3,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50403,50403,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)NCCC4CN(C)C4)ccc3OCC)nn12,0.3192321948116751,binned_cosine_1Da,3,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51942,51942,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(Cl)Cl)OC,0.3183227377799626,binned_cosine_1Da,4,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_51942,51942,CCCCCCCCCCCCCCCCCC(=O)OCC(COP(=O)(Cl)Cl)OC,0.3183227377799626,binned_cosine_1Da,4,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54027,54027,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CN2CCN(CC(=O)N3CCCC3)CC2)CC1,0.3131596382012155,binned_cosine_1Da,5,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54027,54027,N#Cc1ccccc1S(=O)(=O)N1CCN(C(=O)CN2CCN(CC(=O)N3CCCC3)CC2)CC1,0.3131596382012155,binned_cosine_1Da,5,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54397,54397,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)O,0.3095034369721585,binned_cosine_1Da,6,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54397,54397,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)O,0.3095034369721585,binned_cosine_1Da,6,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54382,54382,CC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(N)CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)O,0.3087896046178956,binned_cosine_1Da,7,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54382,54382,CC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(N)CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)O,0.3087896046178956,binned_cosine_1Da,7,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54380,54380,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)O,0.3009025839525435,binned_cosine_1Da,8,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54380,54380,CC(C)C(NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(N)=O)C(=O)NC(CC(=O)O)C(=O)O,0.3009025839525435,binned_cosine_1Da,8,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50349,50349,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCC(CN)CC4)ccc3OCC)nc12,0.2974486734659818,binned_cosine_1Da,9,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50349,50349,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCC(CN)CC4)ccc3OCC)nc12,0.2974486734659818,binned_cosine_1Da,9,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54299,54299,CC(C)C(N)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)O,0.2822817653503855,binned_cosine_1Da,10,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54299,54299,CC(C)C(N)C(=O)NC(CCC(=O)O)C(=O)NC(CCC(N)=O)C(=O)NC(CC(N)=O)C(=O)O,0.2822817653503855,binned_cosine_1Da,10,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50497,50497,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0.2737744392204153,binned_cosine_1Da,11,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50497,50497,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCN(CC)CC4)ccc3OCC)nn12,0.2737744392204153,binned_cosine_1Da,11,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50459,50459,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N(C)N4CCCCC4)ccc3OCC)nn12,0.26629976251089,binned_cosine_1Da,12,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50459,50459,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N(C)N4CCCCC4)ccc3OCC)nn12,0.26629976251089,binned_cosine_1Da,12,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54296,54296,CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)O,0.2650734288267419,binned_cosine_1Da,13,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54296,54296,CC(C)C(N)C(=O)NC(CCC(N)=O)C(=O)NC(CCC(=O)O)C(=O)NC(CC(N)=O)C(=O)O,0.2650734288267419,binned_cosine_1Da,13,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50426,50426,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCCN(C)CC4)ccc3OCC)nc12,0.2636281604944266,binned_cosine_1Da,14,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50426,50426,CCCc1nn(C)c2c(=O)[nH]c(-c3cc(S(=O)(=O)N4CCCN(C)CC4)ccc3OCC)nc12,0.2636281604944266,binned_cosine_1Da,14,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54125,54125,CC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(N)CCC(N)=O)C(=O)O,0.261932545751128,binned_cosine_1Da,15,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54125,54125,CC(C)C(NC(=O)C(CCC(=O)O)NC(=O)C(CC(N)=O)NC(=O)C(N)CCC(N)=O)C(=O)O,0.261932545751128,binned_cosine_1Da,15,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50433,50433,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(OCC)ccc3S(=O)(=O)N3CCN(CC)CC3)nn12,0.2614566319206984,binned_cosine_1Da,16,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50433,50433,CCCc1nc(C)c2c(=O)[nH]c(-c3cc(OCC)ccc3S(=O)(=O)N3CCN(CC)CC3)nn12,0.2614566319206984,binned_cosine_1Da,16,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50292,50292,CC(Cl)=C(C=NNC=O)N1CCc2c(nnn2Cc2ccc(F)cc2CN2CCN(C)CC2)C1,0.2596775080234109,binned_cosine_1Da,17,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50292,50292,CC(Cl)=C(C=NNC=O)N1CCc2c(nnn2Cc2ccc(F)cc2CN2CCN(C)CC2)C1,0.2596775080234109,binned_cosine_1Da,17,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50523,50523,COC1OC2(CC=CO2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.2578739904365426,binned_cosine_1Da,18,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_50523,50523,COC1OC2(CC=CO2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.2578739904365426,binned_cosine_1Da,18,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53614,53614,COC1OC2(CC=CO2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.2578739904365426,binned_cosine_1Da,19,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_53614,53614,COC1OC2(CC=CO2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1,0.2578739904365426,binned_cosine_1Da,19,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54398,54398,CC(C)C(NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(=O)O)C(=O)O,0.2569986080700677,binned_cosine_1Da,20,False,predicted_spectrum,6368
CASMI2022,iceberg,completed,11,11,23,CASMI_MOL_1196798,CASMI_MOL_54398,54398,CC(C)C(NC(=O)C(CC(N)=O)NC(=O)C(CCC(N)=O)NC(=O)C(N)CCC(=O)O)C(=O)O,0.2569986080700677,binned_cosine_1Da,20,False,predicted_spectrum,6368
